"x","y"
"1","3.2989985693848354"
"2","3.247496423462089"
"3","3.207439198855508"
"4","3.1902718168812587"
"5","3.151645207439199"
"6","3.13447782546495"
"7","3.1187410586552216"
"8","3.084406294706724"
"9","3.0643776824034337"
"10","3.0543633762517883"
"11","3.0028612303290414"
"12","3.0014306151645207"
"13","2.9685264663805437"
"14","2.967095851216023"
"15","2.959942775393419"
"16","2.9241773962804007"
"17","2.919885550786838"
"18","2.872675250357654"
"19","2.82689556509299"
"20","2.8240343347639483"
"23","2.7682403433476397"
"24","2.7453505007153076"
"25","2.732474964234621"
"26","2.7238912732474962"
"27","2.715307582260372"
"29","2.6723891273247498"
"30","2.6666666666666665"
"32","2.6165951359084407"
"35","2.4978540772532187"
"37","2.4620886981402004"
"39","2.447782546494993"
"40","2.391988555078684"
"41","2.376251788268956"
"42","2.3662374821173104"
"44","2.3390557939914163"
"45","2.2503576537911303"
"46","2.2045779685264666"
"47","2.1974248927038627"
"48","2.1502145922746783"
"49","2.128755364806867"
"50","2.078683834048641"
"52","2.061516452074392"
"53","1.9527896995708154"
"54","1.949928469241774"
"55","1.9413447782546496"
"58","1.86552217453505"
"60","1.7496423462088697"
"62","1.7253218884120172"
"64","1.7067238912732474"
"65","1.688125894134478"
"67","1.6566523605150214"
"69","1.6494992846924177"
"70","1.6251788268955651"
"72","1.5622317596566524"
"75","1.5150214592274678"
"76","1.4377682403433476"
"77","1.419170243204578"
"79","1.3261802575107295"
"80","1.3233190271816881"
"81","1.3032904148783977"
"82","1.261802575107296"
"83","1.1759656652360515"
"84","1.1716738197424892"
"85","1.1645207439198855"
"86","1.1144492131616595"
"90","0.8969957081545065"
"91","0.8927038626609443"
"92","0.8426323319027181"
"94","0.82689556509299"
"95","0.8111587982832618"
"96","0.7882689556509299"
"97","0.7811158798283262"
"98","0.7439198855507868"
"100","0.7238912732474965"
"101","0.7224606580829757"
"103","0.7167381974248928"
"104","0.703862660944206"
"105","0.6866952789699571"
"106","0.6695278969957081"
"109","0.6409155937052933"
"110","0.6223175965665236"
"112","0.5937052932761088"
"113","0.5608011444921316"
"115","0.5522174535050072"
"116","0.5150214592274678"
"118","0.5007153075822603"
"119","0.48354792560801146"
"120","0.4821173104434907"
"121","0.4792560801144492"
"122","0.47353361945636624"
"124","0.46208869814020026"
"125","0.4592274678111588"
"126","0.42775393419170243"
"127","0.42346208869814017"
"128","0.39628040057224606"
"129","0.39341917024320455"
"130","0.3791130185979971"
"131","0.36337625178826893"
"132","0.3547925608011445"
"133","0.3447782546494993"
"134","0.3376251788268956"
"135","0.3290414878397711"
"136","0.32474964234620884"
"137","0.296137339055794"
"138","0.2932761087267525"
"139","0.28469241773962806"
"140","0.2761087267525036"
"141","0.2632331902718169"
"142","0.23891273247496422"
"143","0.23032904148783978"
"144","0.2088698140200286"
"145","0.1630901287553648"
"146","0.14163090128755365"
"147","0.13876967095851217"
"148","0.11015736766809728"
"149","0.09585121602288985"
"150","0.08726752503576538"
"2898","0.08726752503576538"
