"x","y"
"1","1.9252475247524752"
"2","1.8881188118811882"
"3","1.8831683168316833"
"4","1.863861386138614"
"5","1.850990099009901"
"6","1.8262376237623763"
"7","1.6767326732673267"
"8","1.6638613861386138"
"9","1.6351485148514853"
"10","1.6232673267326734"
"11","1.60990099009901"
"12","1.5891089108910892"
"14","1.5336633663366337"
"15","1.5272277227722773"
"16","1.503960396039604"
"17","1.4737623762376237"
"18","1.4688118811881188"
"19","1.4594059405940594"
"20","1.4202970297029702"
"21","1.3846534653465348"
"22","1.356930693069307"
"23","1.2465346534653465"
"24","1.2282178217821782"
"25","1.2252475247524752"
"26","1.1762376237623762"
"27","1.1529702970297029"
"28","1.103960396039604"
"29","1.044059405940594"
"30","1.0306930693069307"
"31","0.9886138613861386"
"32","0.9846534653465346"
"34","0.9599009900990099"
"35","0.9232673267326733"
"36","0.9153465346534654"
"37","0.8653465346534653"
"38","0.806930693069307"
"39","0.7242574257425742"
"40","0.7148514851485148"
"41","0.6995049504950495"
"43","0.6450495049504951"
"44","0.6069306930693069"
"45","0.5896039603960396"
"46","0.5638613861386139"
"47","0.5633663366336634"
"48","0.5118811881188119"
"49","0.48267326732673266"
"50","0.4618811881188119"
"51","0.4495049504950495"
"52","0.4430693069306931"
"53","0.4386138613861386"
"55","0.4321782178217822"
"56","0.4158415841584158"
"58","0.38762376237623763"
"59","0.3693069306930693"
"60","0.35198019801980196"
"61","0.3455445544554456"
"62","0.3321782178217822"
"63","0.3074257425742574"
"64","0.30198019801980197"
"65","0.21435643564356435"
"67","0.18712871287128713"
"68","0.16633663366336635"
"69","0.14653465346534653"
"70","0.10297029702970298"
"71","0.09207920792079208"
"72","0.09158415841584158"
"73","0.07722772277227723"
"74","0.07326732673267326"
"75","0.06831683168316832"
"76","0.06089108910891089"
"77","0.0594059405940594"
"78","0.046534653465346534"
"79","0.025742574257425745"
"80","0.019306930693069307"
"81","0.007425742574257425"
"82","0.006930693069306931"
"1415","0.006930693069306931"
