"x","y"
"1","1.8207043756670225"
"2","1.817502668089648"
"3","1.8121664887940236"
"4","1.7897545357524014"
"5","1.7876200640341517"
"6","1.7801494130202775"
"7","1.7588046958377803"
"8","1.745997865528282"
"9","1.7193169690501602"
"10","1.648879402347919"
"11","1.5923159018143012"
"12","1.5805763073639276"
"13","1.5720384204909286"
"14","1.5154749199573108"
"15","1.5144076840981857"
"16","1.5037353255069372"
"17","1.464247598719317"
"18","1.4471718249733192"
"19","1.4183564567769478"
"20","1.3799359658484527"
"21","1.3585912486659553"
"22","1.2219850586979724"
"24","1.1227321237993597"
"25","1.1109925293489862"
"26","1.1077908217716117"
"27","1.104589114194237"
"28","1.0608324439701176"
"29","1.048025613660619"
"30","0.9402347918890075"
"31","0.9146211312700108"
"32","0.8153681963713981"
"33","0.7993596584845252"
"35","0.7513340448239061"
"36","0.7406616862326575"
"37","0.7118463180362861"
"38","0.6776947705442903"
"39","0.6712913553895411"
"40","0.6606189967982925"
"41","0.6531483457844184"
"42","0.6115261472785486"
"43","0.5720384204909286"
"44","0.5250800426894344"
"45","0.512273212379936"
"46","0.46851654215581645"
"47","0.4375667022411953"
"49","0.400213447171825"
"50","0.384204909284952"
"51","0.36926360725720386"
"52","0.31803628601921025"
"53","0.21664887940234792"
"54","0.20704375667022412"
"55","0.20064034151547494"
"56","0.16542155816435433"
"57","0.13874066168623267"
"58","0.1248665955176094"
"59","0.12059765208110994"
"60","0.11632870864461047"
"61","0.11419423692636073"
"62","0.09391675560298826"
"63","0.09178228388473854"
"64","0.080042689434365"
"65","0.0768409818569904"
"66","0.07257203842049094"
"67","0.0608324439701174"
"68","0.04695837780149413"
"69","0.040554962646744935"
"70","0.0192102454642476"
"121","0.011739594450373533"
"122","0.0064034151547492"
"123","0.0"
