"x","y"
"1","2.7018779342723005"
"2","2.39906103286385"
"3","2.152582159624413"
"4","1.9413145539906105"
"5","1.744131455399061"
"6","1.556338028169014"
"7","1.3873239436619718"
"8","1.2535211267605635"
"9","1.1267605633802817"
"10","1.0093896713615023"
"11","0.8967136150234742"
"12","0.795774647887324"
"13","0.7253521126760564"
"14","0.6713615023474179"
"15","0.6220657276995305"
"16","0.5751173708920188"
"17","0.528169014084507"
"18","0.4835680751173709"
"19","0.4413145539906103"
"20","0.4014084507042254"
"21","0.3544600938967136"
"22","0.3145539906103286"
"23","0.27699530516431925"
"24","0.24178403755868544"
"25","0.20657276995305165"
"26","0.1784037558685446"
"27","0.14788732394366197"
"28","0.11971830985915494"
"29","0.09624413145539906"
"30","0.07511737089201878"
"31","0.05868544600938967"
"32","0.04460093896713615"
"33","0.03051643192488263"
"34","0.023474178403755867"
"35","0.02112676056338028"
"1940","0.018779342723004695"
"4026","0.018779342723004695"
