"x","y"
"1","3.1988555078683834"
"2","2.719599427753934"
"3","2.244635193133047"
"4","1.932761087267525"
"5","1.6967095851216023"
"6","1.497854077253219"
"7","1.3433476394849786"
"8","1.2074391988555078"
"9","1.0743919885550788"
"10","0.944206008583691"
"11","0.82689556509299"
"12","0.7381974248927039"
"13","0.6523605150214592"
"14","0.5836909871244635"
"15","0.5221745350500715"
"16","0.46494992846924177"
"17","0.3748211731044349"
"18","0.3190271816881259"
"19","0.2804005722460658"
"20","0.24606580829756797"
"21","0.21173104434907009"
"22","0.19313304721030042"
"23","0.1759656652360515"
"24","0.1530758226037196"
"25","0.12303290414878398"
"26","0.10872675250357654"
"27","0.09871244635193133"
"28","0.09012875536480687"
"29","0.07582260371959942"
"30","0.07153075822603719"
"31","0.06723891273247497"
"2752","0.06723891273247497"
