"x","y"
"1","5.946965168722491"
"2","5.513974170877937"
"3","5.141897154449456"
"4","4.83247296636418"
"5","4.544367766125088"
"6","4.259214983064355"
"7","3.9911608614537486"
"8","3.795866615950298"
"9","3.6065858827365105"
"10","3.425057508739517"
"11","3.2488181274792156"
"12","3.084641996775888"
"13","2.927511818725208"
"14","2.770508431596298"
"15","2.628303356336829"
"16","2.4865873317756164"
"17","2.3719321125178867"
"18","2.247260410440327"
"19","2.14254922204713"
"20","2.0393595247151732"
"21","1.9430165371587966"
"22","1.8472893912224457"
"23","1.7561086054809905"
"24","1.6696915358003224"
"25","1.5867159339962689"
"26","1.516093390570378"
"27","1.4465576264739446"
"28","1.3791410820699523"
"29","1.279573982502853"
"30","1.2176094477349708"
"31","1.1578909235813002"
"32","1.0960169537575395"
"33","1.0417685522288034"
"34","0.99264612653734"
"35","0.9419297578293394"
"36","0.8928797840931733"
"37","0.8462569508594613"
"38","0.8003405241898965"
"39","0.7514354543643247"
"40","0.7121846075820971"
"41","0.674799398648771"
"42","0.6376858845478093"
"43","0.6082522777083447"
"44","0.5805575177960115"
"45","0.5545291528555127"
"46","0.5290441775797424"
"47","0.5034324113822022"
"48","0.47992175188827907"
"49","0.4570631599920303"
"50","0.42925972214675145"
"51","0.4051151080439783"
"52","0.3826731148906881"
"53","0.36057526852505933"
"54","0.3392925066565234"
"55","0.32112517886576464"
"56","0.3034831277509102"
"57","0.2870546468872829"
"58","0.2720027531743013"
"59","0.2592693220308283"
"60","0.2471879584850296"
"61","0.23532395080512236"
"62","0.22355050806933652"
"64","0.20205039033490918"
"65","0.19172598670506621"
"66","0.18016989983517182"
"67","0.1706605807024217"
"68","0.15946675360901302"
"69","0.15021101631980294"
"70","0.1413899907623757"
"71","0.13157275081961275"
"72","0.12325888894926552"
"73","0.11088771758227825"
"74","0.1030085674437139"
"75","0.09393396004274665"
"76","0.08790233476425945"
"77","0.08359144342407941"
"78","0.07938923001684509"
"79","0.07544059845315075"
"80","0.07189045264359072"
"81","0.06879313155463783"
"82","0.0660218442645221"
"83","0.05524461591407198"
"84","0.04069988588817041"
"85","0.03798293756452752"
"86","0.03568258798384322"
"87","0.03450524371026463"
"329","0.029596623738883155"
"331","0.027332500135847416"
"332","0.02700646633701027"
"14060","0.02700646633701027"
