"x","y"
"1","0.6553433445108616"
"2","0.6471788890508821"
"3","0.617582738008456"
"4","0.530398017203674"
"5","0.5207756232686981"
"6","0.4261554162414346"
"7","0.35865286484910336"
"8","0.2787578364193031"
"9","0.22568887592943576"
"10","0.20658988190698352"
"11","0.18238810322204402"
"12","0.15308353987461729"
"13","0.140399475142149"
"14","0.12582009039218545"
"15","0.10074354862224814"
"16","0.0870389269572824"
"17","0.06516984983233708"
"18","0.051027846624872426"
"20","0.034407348009913984"
"21","0.030033532584924916"
"22","0.029596151042426008"
"24","0.02303542790494241"
"25","0.02084852019244788"
"26","0.017349467852456626"
"27","0.013121446274967197"
"28","0.0016037323224959907"
"452","0.0016037323224959907"
