"x","y"
"1","2.752983293556086"
"2","2.736542031291435"
"3","2.685096791302042"
"4","2.6706443914081146"
"5","2.669848846459825"
"6","2.6520816759480246"
"7","2.6365685494563778"
"8","2.6235746486343148"
"9","2.622779103686025"
"10","2.5864492177141343"
"11","2.58552108194113"
"12","2.5818085388491117"
"13","2.5810129939008224"
"14","2.5526385574118273"
"15","2.5502519225669587"
"16","2.549456377618669"
"18","2.539512065765049"
"19","2.5057014054627422"
"20","2.500132590824715"
"21","2.4582338902147973"
"22","2.428931317952798"
"23","2.417528507027314"
"24","2.3709891275523733"
"25","2.3613099973481835"
"27","2.2722089631397506"
"28","2.241845664280032"
"29","2.206311323256431"
"30","2.2028639618138426"
"31","2.1955714664545214"
"32","2.1520816759480246"
"33","2.0385839299920447"
"35","1.9980111376292762"
"37","1.9769291964996023"
"40","1.94351630867144"
"41","1.8945902943516308"
"43","1.8127817555025194"
"45","1.788650225404402"
"47","1.7585521081941131"
"49","1.7541766109785204"
"50","1.7535136568549456"
"51","1.7179793158313446"
"52","1.7142667727393266"
"54","1.6986210554229648"
"55","1.698355873773535"
"56","1.6929196499602228"
"57","1.683373110580748"
"58","1.6783346592415807"
"59","1.673561389551843"
"60","1.5652346857597454"
"64","1.53765579421904"
"65","1.5251922566958367"
"67","1.5013259082471493"
"68","1.4949615486608328"
"70","1.4090426942455583"
"71","1.404136833731106"
"72","1.384911164147441"
"73","1.3127817555025192"
"74","1.3101299390082206"
"75","1.3069477592150625"
"78","1.2881198621055423"
"80","1.281357730045081"
"81","1.2784407319013524"
"82","1.2691593741713074"
"83","1.2592150623176877"
"84","1.2309732166534075"
"85","1.22673031026253"
"86","1.1701140281092548"
"88","0.9249535932113498"
"89","0.8988332007425086"
"90","0.8967117475470698"
"91","0.868072129408645"
"94","0.8370458764253514"
"95","0.8256430654998674"
"97","0.7902413153009812"
"98","0.7828162291169452"
"100","0.7487403871652082"
"101","0.7116149562450279"
"102","0.711482365420313"
"104","0.6865552903739062"
"105","0.6808538849111642"
"107","0.660434897905065"
"108","0.6429329090426943"
"109","0.6291434632723416"
"110","0.5990453460620525"
"111","0.5822063113232565"
"112","0.5481304693715195"
"113","0.5438875629806418"
"114","0.5426942455582074"
"115","0.5409705648369133"
"116","0.532086979581013"
"117","0.5295677539114294"
"118","0.48276319278705915"
"120","0.4737470167064439"
"121","0.454786528772209"
"124","0.44497480774330417"
"125","0.433969769291965"
"126","0.42800318217979316"
"127","0.42163882259347657"
"128","0.41752850702731376"
"129","0.41235746486343144"
"130","0.40161760806152214"
"131","0.3361177406523469"
"133","0.32219570405727926"
"135","0.31728984354282685"
"136","0.28652877220896317"
"137","0.2724741447891806"
"138","0.26876160169716257"
"139","0.26796605674887297"
"140","0.2561654733492442"
"141","0.2553699284009547"
"142","0.24688411561919915"
"143","0.23495094139485548"
"144","0.2277910368602493"
"145","0.2260673561389552"
"146","0.22142667727393264"
"148","0.18708565367276586"
"149","0.18045611243701937"
"150","0.17634579687085655"
"152","0.17250066295412358"
"153","0.1721028904799788"
"154","0.1707769822328295"
"155","0.16984884645982498"
"156","0.1564571731636171"
"157","0.15446831079289314"
"158","0.15234685759745425"
"159","0.1498276319278706"
"160","0.14253513656854946"
"161","0.1400159108989658"
"162","0.13935295677539114"
"163","0.13590559533280297"
"164","0.13166268894192523"
"165","0.12383983028374437"
"166","0.12224874038716521"
"167","0.12158578626359057"
"248","0.11919915141872182"
"249","0.11747547069742774"
"250","0.09665871121718378"
"252","0.08843808008485814"
"253","0.07570936091222488"
"254","0.07212940864492177"
"256","0.07040572792362769"
"257","0.06947759215062319"
"5011","0.06947759215062319"
