"x","y"
"1","1.8242574257425743"
"2","1.4801980198019802"
"3","1.2138613861386138"
"4","1.0143564356435644"
"5","0.8178217821782179"
"6","0.6782178217821783"
"7","0.5915841584158416"
"8","0.4915841584158416"
"9","0.40742574257425745"
"10","0.3089108910891089"
"11","0.24108910891089108"
"12","0.1806930693069307"
"13","0.15099009900990099"
"14","0.12475247524752475"
"15","0.10693069306930693"
"16","0.07920792079207921"
"17","0.060396039603960394"
"18","0.027227722772277228"
"19","0.01485148514851485"
"20","0.0039603960396039604"
"21","0.0"
