"x","y"
"1","3.7769516728624533"
"2","3.7230483271375463"
"3","3.70817843866171"
"4","3.7063197026022303"
"5","3.6802973977695164"
"6","3.6561338289962824"
"7","3.6133828996282524"
"8","3.6059479553903344"
"9","3.5966542750929364"
"10","3.5799256505576205"
"11","3.5687732342007434"
"12","3.537174721189591"
"13","3.486988847583643"
"14","3.4721189591078065"
"15","3.449814126394052"
"16","3.4293680297397766"
"17","3.41635687732342"
"19","3.3475836431226766"
"20","3.3420074349442377"
"21","3.336431226765799"
"22","3.3104089219330852"
"23","3.2843866171003717"
"24","3.2769516728624533"
"25","3.2472118959107803"
"27","3.2156133828996283"
"30","3.157992565055762"
"32","3.1226765799256504"
"34","3.011152416356877"
"35","3.0055762081784385"
"36","2.9684014869888475"
"38","2.877323420074349"
"40","2.849442379182156"
"41","2.843866171003717"
"42","2.8252788104089217"
"43","2.823420074349442"
"45","2.8178438661710037"
"46","2.8141263940520447"
"48","2.802973977695167"
"49","2.799256505576208"
"50","2.7973977695167287"
"51","2.7360594795539033"
"53","2.697026022304833"
"55","2.6654275092936803"
"56","2.6598513011152414"
"58","2.641263940520446"
"60","2.620817843866171"
"62","2.613382899628253"
"63","2.600371747211896"
"64","2.5985130111524164"
"65","2.587360594795539"
"66","2.5855018587360594"
"67","2.579925650557621"
"70","2.563197026022305"
"72","2.453531598513011"
"73","2.41635687732342"
"74","2.410780669144981"
"75","2.4089219330855016"
"76","2.360594795539033"
"77","2.356877323420074"
"80","2.319702602230483"
"81","2.2955390334572487"
"82","2.2936802973977692"
"84","2.2750929368029738"
"85","2.2657992565055762"
"88","2.2379182156133828"
"89","2.2342007434944238"
"90","2.2267657992565053"
"91","2.224907063197026"
"93","2.1821561338289963"
"94","2.157992565055762"
"95","2.1561338289962824"
"100","2.0985130111524164"
"101","2.0855018587360594"
"102","2.079925650557621"
"105","2.0594795539033455"
"107","2.0483271375464684"
"108","2.0427509293680295"
"109","2.0390334572490705"
"110","2.033457249070632"
"114","1.986988847583643"
"115","1.9758364312267658"
"116","1.9460966542750928"
"120","1.91635687732342"
"121","1.9014869888475836"
"122","1.8382899628252787"
"125","1.8178438661710037"
"126","1.8011152416356877"
"128","1.741635687732342"
"130","1.678438661710037"
"131","1.6226765799256504"
"132","1.5966542750929367"
"133","1.5855018587360594"
"135","1.570631970260223"
"139","1.550185873605948"
"140","1.5390334572490705"
"141","1.4962825278810408"
"142","1.4795539033457248"
"145","1.4423791821561338"
"146","1.3847583643122676"
"147","1.362453531598513"
"148","1.3494423791821561"
"150","1.3401486988847584"
"151","1.3327137546468402"
"152","1.308550185873606"
"153","1.295539033457249"
"155","1.2676579925650557"
"157","1.2509293680297398"
"158","1.2472118959107805"
"160","1.2174721189591078"
"161","1.20817843866171"
"165","1.1635687732342006"
"166","1.1524163568773234"
"170","1.1319702602230484"
"171","1.0947955390334572"
"175","1.050185873605948"
"176","0.9962825278810409"
"179","0.9386617100371747"
"180","0.9330855018587361"
"181","0.929368029739777"
"183","0.9200743494423791"
"184","0.8903345724907062"
"185","0.8587360594795539"
"186","0.8513011152416357"
"187","0.8494423791821561"
"188","0.845724907063197"
"189","0.8382899628252788"
"190","0.8141263940520446"
"192","0.7881040892193308"
"193","0.7806691449814126"
"195","0.7639405204460966"
"197","0.7193308550185873"
"200","0.7118959107806692"
"203","0.7007434944237918"
"204","0.6951672862453532"
"207","0.6728624535315985"
"210","0.6171003717472119"
"211","0.6152416356877323"
"212","0.6022304832713754"
"213","0.5817843866171003"
"215","0.5520446096654275"
"216","0.5185873605947955"
"217","0.5037174721189591"
"218","0.49814126394052044"
"221","0.4628252788104089"
"222","0.45167286245353155"
"223","0.44981412639405205"
"228","0.40892193308550184"
"230","0.379182156133829"
"231","0.3494423791821561"
"232","0.3308550185873606"
"233","0.3159851301115241"
"235","0.2955390334572491"
"236","0.2695167286245353"
"237","0.2620817843866171"
"238","0.26022304832713755"
"239","0.25650557620817843"
"240","0.2453531598513011"
"241","0.23234200743494424"
"243","0.2211895910780669"
"244","0.21003717472118957"
"245","0.20817843866171004"
"246","0.20260223048327136"
"247","0.1970260223048327"
"248","0.1895910780669145"
"249","0.18587360594795538"
"250","0.17286245353159851"
"251","0.1691449814126394"
"252","0.16356877323420074"
"253","0.15613382899628253"
"254","0.1486988847583643"
"255","0.14684014869888476"
"256","0.137546468401487"
"257","0.13568773234200743"
"258","0.12639405204460966"
"259","0.120817843866171"
"260","0.11710037174721188"
"261","0.10966542750929367"
"262","0.10223048327137546"
"263","0.09479553903345725"
"264","0.09293680297397769"
"265","0.07992565055762081"
"266","0.06691449814126393"
"267","0.06319702602230483"
"268","0.05390334572490706"
"269","0.0483271375464684"
"270","0.046468401486988845"
"273","0.04460966542750929"
"274","0.040892193308550186"
"1435","0.03903345724907063"
"1436","0.031598513011152414"
"1437","0.02973977695167286"
"4515","0.022304832713754646"
"4516","0.011152416356877323"
"10691","0.011152416356877323"
