"x","y"
"1","2.989787902592302"
"2","2.926158680282797"
"3","2.8122545168892383"
"4","2.7596229379418697"
"5","2.656716417910448"
"6","2.647289866457188"
"7","2.5993715632364496"
"8","2.595443833464258"
"9","2.581304006284368"
"10","2.5483110761979577"
"11","2.4823252160251377"
"12","2.4634721131186175"
"13","2.4320502749410844"
"14","2.422623723487824"
"15","2.3927729772191673"
"16","2.3786331500392777"
"17","2.370777690494894"
"18","2.3597800471327575"
"19","2.3032207384131973"
"20","2.295365278868814"
"21","2.2631578947368425"
"22","2.260015710919089"
"23","2.208169677926159"
"25","2.1987431264728987"
"26","2.187745483110762"
"27","2.1846032992930087"
"28","2.1413982717989004"
"29","2.1390416339355856"
"30","2.1280439905734485"
"31","2.115475255302435"
"32","2.101335428122545"
"33","2.0974076983503536"
"34","2.0455616653574236"
"35","1.9803613511390417"
"36","1.9324430479183035"
"37","1.931657501963865"
"39","1.8177533385703064"
"40","1.7014925373134329"
"42","1.6559308719560095"
"43","1.6402199528672428"
"45","1.608012568735271"
"46","1.5891594658287511"
"48","1.5545954438334644"
"49","1.5310290652003142"
"50","1.513747054202671"
"51","1.5074626865671643"
"52","1.4964650432050275"
"53","1.454831107619796"
"55","1.4249803613511391"
"59","1.394344069128044"
"60","1.3739198743126473"
"63","1.3417124901806756"
"64","1.3322859387274157"
"65","1.2717989002356638"
"66","1.2631578947368423"
"67","1.175962293794187"
"68","1.173605655930872"
"70","1.1586802827965437"
"72","1.1225451688923802"
"73","1.1044776119402986"
"75","1.0597014925373136"
"76","1.0424194815396701"
"77","1.02827965435978"
"79","1.0243519245875885"
"80","0.9732914375490966"
"81","0.95758051846033"
"84","0.9222309505106049"
"85","0.8884524744697565"
"87","0.8727415553809899"
"88","0.8570306362922232"
"90","0.8476040848389631"
"91","0.8232521602513747"
"92","0.7847604084838964"
"95","0.753338570306363"
"96","0.7486252945797329"
"99","0.6842105263157895"
"100","0.6567164179104478"
"101","0.6535742340926944"
"102","0.6527886881382561"
"103","0.6284367635506678"
"104","0.6245090337784761"
"105","0.6072270227808327"
"106","0.6064414768263944"
"107","0.5970149253731344"
"108","0.549096622152396"
"109","0.5404556166535742"
"110","0.5365278868813826"
"111","0.5310290652003142"
"113","0.48782403770620586"
"114","0.4870384917517675"
"115","0.4587588373919875"
"116","0.4414768263943441"
"117","0.42419481539670073"
"118","0.41162608012568735"
"119","0.408483896307934"
"120","0.39512961508248234"
"121","0.37470542026708564"
"122","0.3597800471327573"
"123","0.35899450117831894"
"124","0.33621366849960727"
"125","0.29772191673212883"
"126","0.2780832678711705"
"127","0.2765121759622938"
"128","0.26315789473684215"
"129","0.24509033778476041"
"130","0.2168106834249804"
"131","0.19717203456402202"
"132","0.17989002356637865"
"133","0.17674783974862532"
"134","0.15946582875098195"
"135","0.1492537313432836"
"136","0.12411626080125689"
"137","0.10447761194029852"
"139","0.10054988216810684"
"140","0.09190887666928516"
"141","0.08091123330714847"
"142","0.08012568735271014"
"143","0.07305577376276513"
"146","0.06991358994501179"
"147","0.06912804399057346"
"149","0.056559308719560095"
"2964","0.056559308719560095"
