"x","y"
"1","2.0738993710691824"
"2","1.6257861635220128"
"3","1.2688679245283019"
"4","0.9693396226415095"
"5","0.7602201257861636"
"6","0.6171383647798743"
"7","0.5235849056603774"
"8","0.4056603773584906"
"9","0.339622641509434"
"10","0.28144654088050314"
"11","0.24056603773584906"
"12","0.1627358490566038"
"13","0.12735849056603774"
"14","0.09827044025157233"
"15","0.08097484276729561"
"16","0.06446540880503145"
"17","0.05817610062893082"
"23","0.05738993710691824"
"29","0.05267295597484277"
"30","0.045597484276729564"
"35","0.04402515723270441"
"67","0.04088050314465409"
"68","0.022798742138364782"
"69","0.01729559748427673"
"70","0.014150943396226415"
"72","0.013364779874213837"
"78","0.0"
