"x","y"
"1","2.2335403726708076"
"2","2.212422360248447"
"3","2.1683229813664595"
"4","2.131055900621118"
"5","2.1267080745341618"
"6","2.081987577639752"
"7","2.02360248447205"
"8","2.0198757763975155"
"9","1.9813664596273293"
"10","1.9260869565217391"
"11","1.8409937888198757"
"12","1.7478260869565219"
"13","1.7422360248447206"
"14","1.7378881987577641"
"15","1.6633540372670808"
"16","1.6521739130434783"
"17","1.565217391304348"
"18","1.5422360248447204"
"20","1.531055900621118"
"21","1.513664596273292"
"22","1.4801242236024845"
"23","1.4608695652173913"
"24","1.4391304347826088"
"25","1.3714285714285714"
"27","1.3149068322981368"
"28","1.2465838509316771"
"29","1.1683229813664597"
"30","1.1459627329192548"
"31","1.1422360248447205"
"32","1.1192546583850933"
"35","1.0478260869565217"
"36","1.0267080745341615"
"37","1.0211180124223602"
"39","1.0012422360248447"
"40","0.9881987577639751"
"41","0.9819875776397516"
"42","0.9577639751552796"
"43","0.9459627329192547"
"44","0.9198757763975156"
"45","0.9192546583850932"
"46","0.9167701863354037"
"47","0.893167701863354"
"49","0.815527950310559"
"50","0.7881987577639752"
"51","0.775776397515528"
"52","0.737888198757764"
"53","0.7018633540372671"
"54","0.6559006211180124"
"55","0.646583850931677"
"56","0.6322981366459628"
"57","0.6074534161490683"
"58","0.5807453416149069"
"59","0.5732919254658385"
"60","0.5509316770186335"
"63","0.5310559006211181"
"64","0.5055900621118012"
"65","0.5043478260869565"
"66","0.48385093167701865"
"67","0.4583850931677019"
"68","0.43850931677018634"
"70","0.43416149068322984"
"71","0.4285714285714286"
"72","0.4267080745341615"
"73","0.41987577639751555"
"75","0.4006211180124224"
"76","0.3826086956521739"
"77","0.34472049689441"
"78","0.3242236024844721"
"79","0.3204968944099379"
"80","0.3142857142857143"
"81","0.31366459627329196"
"82","0.2987577639751553"
"83","0.2577639751552795"
"84","0.25403726708074537"
"85","0.2409937888198758"
"87","0.20372670807453416"
"88","0.19006211180124225"
"89","0.18074534161490685"
"90","0.17639751552795033"
"91","0.16273291925465838"
"92","0.1391304347826087"
"93","0.09316770186335405"
"95","0.0875776397515528"
"96","0.08198757763975155"
"97","0.06583850931677018"
"98","0.052795031055900624"
"99","0.03975155279503106"
"100","0.03291925465838509"
"101","0.011180124223602485"
"102","0.009316770186335404"
"103","0.0"
