"x","y"
"1","1.089663216212276"
"2","1.07595859454731"
"3","1.0708558098848229"
"4","0.9246245808426884"
"5","0.902755503717743"
"6","0.8893424697477766"
"7","0.8746172911503134"
"8","0.8730135588278174"
"9","0.8690771249453273"
"10","0.8190698352529523"
"11","0.7942848811780142"
"13","0.7508383146231229"
"14","0.7222627205131943"
"15","0.7087038926957282"
"16","0.6706516984983234"
"17","0.6190406764834524"
"19","0.5876949992710307"
"20","0.5798221315060504"
"21","0.5729698206735676"
"22","0.5277737279486806"
"23","0.39524712057151185"
"24","0.3846041697040385"
"25","0.2790494241143024"
"26","0.2732176702143169"
"27","0.21694124507945764"
"29","0.20090392185449774"
"30","0.1998833649220003"
"31","0.16780871847208048"
"32","0.13208922583466978"
"33","0.13165184429217086"
"34","0.12465373961218837"
"35","0.12130048111969674"
"36","0.09666132089225835"
"37","0.09462020702726345"
"38","0.09447441317976381"
"39","0.08776789619478058"
"40","0.08179034844729552"
"41","0.07231374835981921"
"42","0.05598483743986003"
"43","0.03761481265490596"
"44","0.01647470476745881"
"45","0.002332701559994168"
"51","0.0016037323224959907"
"121","8.74763084997813E-4"
"122","0.0"
