"x","y"
"1","4.063703703703704"
"2","3.7437037037037033"
"3","3.4355555555555553"
"4","3.1674074074074072"
"5","2.9496296296296296"
"6","2.765925925925926"
"7","2.5866666666666664"
"8","2.422222222222222"
"9","2.2785185185185184"
"10","2.1244444444444444"
"11","1.9837037037037035"
"12","1.842962962962963"
"13","1.7051851851851851"
"14","1.5733333333333333"
"15","1.44"
"16","1.3377777777777777"
"17","1.2444444444444445"
"18","1.1585185185185185"
"19","1.0814814814814815"
"20","0.9925925925925926"
"21","0.9229629629629629"
"22","0.8637037037037036"
"23","0.8088888888888889"
"24","0.754074074074074"
"25","0.6962962962962963"
"27","0.5985185185185184"
"28","0.5525925925925925"
"29","0.5096296296296297"
"30","0.4666666666666666"
"31","0.42518518518518517"
"32","0.39259259259259255"
"33","0.36148148148148146"
"34","0.3333333333333333"
"35","0.3081481481481481"
"36","0.28296296296296297"
"37","0.2622222222222222"
"38","0.24296296296296296"
"39","0.2222222222222222"
"40","0.20592592592592593"
"41","0.18962962962962962"
"42","0.17037037037037037"
"43","0.16"
"44","0.1511111111111111"
"45","0.14222222222222222"
"46","0.13333333333333333"
"47","0.11407407407407406"
"48","0.10666666666666666"
"49","0.09925925925925926"
"50","0.09185185185185185"
"51","0.08592592592592592"
"52","0.08"
"53","0.07851851851851852"
"54","0.07703703703703703"
"55","0.07555555555555556"
"56","0.07111111111111111"
"57","0.05333333333333333"
"58","0.045925925925925926"
"4834","0.04444444444444444"
"4835","0.038518518518518514"
"7520","0.038518518518518514"
