"x","y"
"1","2.212871287128713"
"2","2.0975247524752474"
"3","2.087128712871287"
"4","2.0683168316831684"
"5","2.04009900990099"
"6","1.9806930693069307"
"7","1.9638613861386138"
"8","1.9599009900990099"
"9","1.9336633663366336"
"10","1.9049504950495049"
"11","1.9014851485148514"
"12","1.856930693069307"
"13","1.8311881188118813"
"14","1.810891089108911"
"15","1.7678217821782178"
"16","1.757920792079208"
"17","1.7331683168316832"
"18","1.6767326732673267"
"19","1.6668316831683168"
"20","1.6470297029702972"
"21","1.5806930693069308"
"22","1.5717821782178218"
"23","1.551980198019802"
"24","1.5173267326732673"
"25","1.4346534653465346"
"26","1.4014851485148514"
"27","1.2841584158415842"
"29","1.2321782178217822"
"30","1.2301980198019802"
"31","1.1905940594059405"
"32","1.1559405940594059"
"33","1.108910891089109"
"35","0.9450495049504951"
"36","0.8900990099009901"
"37","0.8693069306930693"
"38","0.8653465346534653"
"39","0.8455445544554455"
"40","0.8118811881188119"
"41","0.8034653465346535"
"42","0.7787128712871287"
"43","0.7658415841584159"
"44","0.7465346534653465"
"45","0.7074257425742574"
"46","0.6995049504950495"
"47","0.6628712871287129"
"48","0.6222772277227723"
"49","0.6044554455445544"
"50","0.5336633663366337"
"51","0.5267326732673268"
"52","0.5163366336633664"
"53","0.3495049504950495"
"54","0.3425742574257426"
"55","0.33811881188118814"
"56","0.3217821782178218"
"57","0.31633663366336634"
"58","0.3079207920792079"
"59","0.2891089108910891"
"60","0.26485148514851486"
"61","0.24504950495049505"
"62","0.2321782178217822"
"63","0.2316831683168317"
"64","0.2212871287128713"
"65","0.21089108910891088"
"66","0.2094059405940594"
"67","0.2014851485148515"
"68","0.16831683168316833"
"69","0.1405940594059406"
"70","0.1400990099009901"
"71","0.12524752475247525"
"72","0.12128712871287128"
"73","0.09950495049504951"
"74","0.05841584158415842"
"75","0.055445544554455446"
"76","0.04603960396039604"
"77","0.04504950495049505"
"78","0.04356435643564356"
"79","0.03861386138613861"
"80","0.0"
