"x","y"
"1","2.762910798122066"
"2","2.4929577464788735"
"3","2.244131455399061"
"4","2.0328638497652585"
"5","1.880281690140845"
"6","1.7300469483568075"
"7","1.5868544600938967"
"8","1.4694835680751175"
"9","1.3544600938967137"
"10","1.2535211267605635"
"11","1.1126760563380282"
"12","0.9976525821596245"
"13","0.9154929577464789"
"14","0.8169014084507042"
"15","0.7394366197183099"
"16","0.676056338028169"
"17","0.6032863849765259"
"18","0.5469483568075117"
"19","0.5"
"20","0.45539906103286387"
"21","0.4107981220657277"
"22","0.36619718309859156"
"23","0.323943661971831"
"24","0.2863849765258216"
"25","0.2535211267605634"
"26","0.22065727699530516"
"27","0.19483568075117372"
"28","0.16901408450704225"
"29","0.14553990610328638"
"30","0.12441314553990611"
"31","0.1056338028169014"
"32","0.0892018779342723"
"33","0.07276995305164319"
"34","0.05868544600938967"
"35","0.046948356807511735"
"36","0.03755868544600939"
"37","0.035211267605633804"
"38","0.03286384976525822"
"2106","0.025821596244131457"
"3367","0.02112676056338028"
"3368","0.018779342723004695"
"4026","0.018779342723004695"
