"x","y"
"1","3.728624535315985"
"2","3.4349442379182156"
"3","3.1988847583643123"
"4","2.9851301115241635"
"5","2.8011152416356877"
"6","2.630111524163569"
"7","2.4721189591078065"
"8","2.33271375464684"
"9","2.204460966542751"
"10","2.078066914498141"
"11","1.953531598513011"
"12","1.828996282527881"
"13","1.7342007434944238"
"14","1.6319702602230481"
"15","1.5408921933085502"
"16","1.4591078066914498"
"17","1.3810408921933084"
"18","1.3066914498141264"
"19","1.2342007434944238"
"20","1.161710037174721"
"21","1.0966542750929367"
"22","1.0315985130111525"
"23","0.9684014869888475"
"24","0.9052044609665427"
"25","0.845724907063197"
"26","0.7881040892193308"
"27","0.7342007434944238"
"28","0.6877323420074349"
"29","0.6449814126394052"
"30","0.5947955390334572"
"31","0.5576208178438662"
"32","0.5185873605947955"
"33","0.48141263940520446"
"34","0.4479553903345725"
"35","0.4182156133828996"
"36","0.38847583643122674"
"37","0.362453531598513"
"38","0.3382899628252788"
"39","0.3159851301115241"
"40","0.2936802973977695"
"41","0.2732342007434944"
"42","0.2527881040892193"
"43","0.23234200743494424"
"44","0.21747211895910779"
"45","0.20446096654275092"
"46","0.1895910780669145"
"47","0.1765799256505576"
"48","0.16356877323420074"
"49","0.1524163568773234"
"50","0.14126394052044608"
"51","0.13011152416356878"
"52","0.11338289962825278"
"53","0.10408921933085502"
"54","0.0966542750929368"
"55","0.09107806691449814"
"56","0.08736059479553902"
"57","0.08364312267657992"
"58","0.07992565055762081"
"59","0.07063197026022304"
"60","0.0687732342007435"
"61","0.06691449814126393"
"661","0.05390334572490706"
"662","0.04460966542750929"
"665","0.040892193308550186"
"666","0.03903345724907063"
"2497","0.03717472118959107"
"2498","0.03531598513011152"
"4970","0.03345724907063197"
"8852","0.03345724907063197"
