"x","y"
"1","3.863709908560545"
"2","3.8463928105844176"
"3","3.8380532364389466"
"4","3.8366941262400727"
"5","3.8208008579960984"
"6","3.8039460424005402"
"7","3.802466738782718"
"8","3.798925655747557"
"9","3.772122523322146"
"10","3.7393744394826136"
"11","3.7148087537791588"
"12","3.658641444539983"
"13","3.641777383296813"
"15","3.609731968675746"
"16","3.5787590491775996"
"17","3.575680248523008"
"18","3.5691898038998144"
"19","3.555774369215692"
"20","3.5315045442358013"
"21","3.51089599571002"
"22","3.4807089562588414"
"23","3.472794681903494"
"24","3.4605441988184062"
"25","3.4524912397488885"
"26","3.4371434647139862"
"27","3.433112362355421"
"30","3.4056158063591564"
"32","3.394345361920876"
"34","3.3589160402740412"
"35","3.349735112195934"
"38","3.2912933736443573"
"40","3.230309081999649"
"41","3.227230281345057"
"42","3.224724710842371"
"43","3.216043047735279"
"45","3.1882691223106723"
"47","3.152035429321647"
"48","3.14432455921375"
"49","3.140774230530978"
"50","3.1318059523479325"
"51","3.1304468421490586"
"52","3.1204153144907036"
"53","3.11585721021829"
"55","3.088952375669154"
"58","3.067428508029845"
"59","3.0585064580848567"
"60","3.02693257149197"
"62","3.01360034763635"
"63","3.0032822049020425"
"64","2.978494623655914"
"65","2.916197450050389"
"68","2.8917612034134934"
"70","2.8629517654564114"
"74","2.771669486589188"
"75","2.7616009763403877"
"76","2.7520409767102136"
"77","2.7453193908967353"
"80","2.6858051572222377"
"81","2.65509111585721"
"84","2.6299152174114035"
"85","2.622084153884559"
"86","2.58189332371786"
"89","2.5637441174567073"
"90","2.5340470973289326"
"94","2.4912027662977656"
"95","2.481920136095933"
"100","2.4141218021616324"
"102","2.3857561552898976"
"105","2.34964265571982"
"107","2.335764938655128"
"110","2.3245222311596816"
"114","2.3113009550753985"
"115","2.309100490943888"
"118","2.249401344317163"
"120","2.241977089285219"
"121","2.241431596076147"
"123","2.1877975942824914"
"124","2.181205447535573"
"125","2.173670244732292"
"128","2.163666454016772"
"129","2.147421851163565"
"130","2.140718756645309"
"133","2.1042076942279424"
"134","2.0889153930787083"
"135","2.044924601743729"
"138","1.9593653787479546"
"139","1.9407816270490668"
"140","1.9240839874629019"
"143","1.890966077718914"
"145","1.8857607781137031"
"150","1.8315627918157529"
"152","1.7860834512153405"
"154","1.7679804731922448"
"155","1.7666860825266506"
"157","1.7241930861047163"
"158","1.7240544013905454"
"159","1.7134219066374505"
"160","1.7021237252563357"
"162","1.6613874018805648"
"164","1.6245804787396334"
"165","1.5938571917269946"
"167","1.434684122449357"
"168","1.4194565408334028"
"169","1.402259636276223"
"170","1.4018805647241561"
"174","1.3816603333980528"
"175","1.368688689799277"
"178","1.326584010577021"
"180","1.3213139914385303"
"185","1.244769274863858"
"186","1.204772603296998"
"188","1.1913479229652642"
"190","1.1597000711914867"
"192","1.1457206520030696"
"193","1.135670633049492"
"195","1.1241967843637608"
"198","1.1089044832145267"
"200","1.0893499385164434"
"201","1.0865022790521361"
"205","1.0382954724063647"
"206","1.0231141190284674"
"208","0.9941382594143807"
"211","0.9650237150861233"
"212","0.9603546630423728"
"214","0.9168446453831859"
"216","0.8985752457030853"
"217","0.8973640658659936"
"218","0.8846975286383935"
"221","0.8739171035235164"
"225","0.8442293290433529"
"226","0.793313547647445"
"227","0.7909836444493755"
"228","0.7730840706737304"
"231","0.7462994295435424"
"232","0.7368966059227618"
"235","0.7328562579165858"
"236","0.7269205521500753"
"237","0.7212067419262382"
"238","0.7043426806830685"
"239","0.6984994313926719"
"240","0.6958829131186495"
"241","0.6829020238722622"
"242","0.6808494901025343"
"243","0.6744607476030658"
"244","0.639817306003199"
"245","0.6369511552436691"
"249","0.6243400919017372"
"250","0.6216773453896578"
"252","0.5820504997272534"
"253","0.5819765345463623"
"254","0.5804602483380948"
"255","0.5699479470039479"
"256","0.5593709261365213"
"257","0.5372645826976951"
"258","0.5076415277508113"
"259","0.49523386865633007"
"260","0.49390249540029035"
"263","0.43022772030066847"
"266","0.3912942982091181"
"267","0.38550652280438985"
"269","0.3739956915282131"
"270","0.3622722103569745"
"272","0.3308185171830361"
"275","0.320565093982008"
"282","0.3002524061797909"
"283","0.2873362364666833"
"285","0.26159635351658206"
"286","0.2525726014478684"
"287","0.24195859798999622"
"289","0.22995774739041597"
"290","0.22241329893952422"
"291","0.1996412688726782"
"292","0.18921217836703372"
"294","0.18381272016198374"
"296","0.18273097939145147"
"297","0.1808726042215627"
"298","0.1631764346933681"
"299","0.16135504211392487"
"300","0.1546149650052238"
"301","0.1481615029724757"
"302","0.14713523608761175"
"303","0.14676541018315628"
"304","0.13827790567590306"
"305","0.1294852947974741"
"306","0.12912471454063001"
"307","0.1255281576198005"
"308","0.12129365101378527"
"309","0.11812239388307955"
"310","0.1160328775229061"
"311","0.11423922188629702"
"312","0.10390258785676643"
"313","0.09018204680146821"
"314","0.08915577991660426"
"317","0.08101036437097237"
"318","0.07464011316672677"
"319","0.06599543265007998"
"320","0.0657642914597953"
"322","0.06570881757412698"
"346","0.06377647722334712"
"347","0.05743396296193567"
"348","0.057202821771651"
"349","0.056888469752863845"
"355","0.05683299586719552"
"359","0.0567775219815272"
"687","0.05639845042946033"
"762","0.05140580071931138"
"763","0.04692166162778872"
"767","0.046866187742120397"
"2553","0.04670901173272682"
"2554","0.045969359923815865"
"2555","0.03920154587228063"
"2559","0.038508122301426605"
"2660","0.03845264841575828"
"11551","0.03845264841575828"
