"x","y"
"1","2.9342723004694835"
"2","2.5727699530516435"
"3","2.2863849765258215"
"4","2.028169014084507"
"5","1.8403755868544602"
"6","1.65962441314554"
"7","1.483568075117371"
"8","1.352112676056338"
"9","1.2206572769953052"
"10","1.1103286384976525"
"11","1.0046948356807512"
"12","0.9178403755868545"
"13","0.8450704225352113"
"14","0.7652582159624414"
"15","0.6948356807511737"
"16","0.6291079812206573"
"17","0.568075117370892"
"18","0.5164319248826291"
"19","0.4671361502347418"
"20","0.4225352112676056"
"21","0.3826291079812207"
"22","0.34507042253521125"
"23","0.29577464788732394"
"24","0.26291079812206575"
"25","0.22769953051643194"
"26","0.19014084507042253"
"27","0.16666666666666666"
"28","0.15023474178403756"
"29","0.12910798122065728"
"30","0.11267605633802817"
"31","0.09624413145539906"
"32","0.07981220657276995"
"33","0.06807511737089202"
"34","0.05868544600938967"
"35","0.051643192488262914"
"36","0.04225352112676056"
"37","0.035211267605633804"
"38","0.03051643192488263"
"39","0.02112676056338028"
"4026","0.02112676056338028"
