"x","y"
"1","4.217777777777777"
"2","3.8725925925925924"
"3","3.551111111111111"
"4","3.2518518518518515"
"5","2.9866666666666664"
"6","2.757037037037037"
"7","2.571851851851852"
"8","2.404444444444444"
"9","2.242962962962963"
"10","2.100740740740741"
"11","1.951111111111111"
"12","1.825185185185185"
"13","1.6785185185185185"
"14","1.5599999999999998"
"15","1.4414814814814814"
"16","1.3318518518518518"
"17","1.2562962962962962"
"18","1.182222222222222"
"19","1.108148148148148"
"20","1.0355555555555556"
"21","0.9674074074074074"
"22","0.8918518518518518"
"23","0.8325925925925926"
"24","0.7733333333333333"
"25","0.7155555555555555"
"26","0.6607407407407407"
"27","0.6074074074074074"
"28","0.5585185185185185"
"29","0.514074074074074"
"30","0.4785185185185185"
"31","0.4385185185185185"
"32","0.40296296296296297"
"33","0.3688888888888889"
"34","0.33925925925925926"
"35","0.3096296296296296"
"36","0.28148148148148144"
"37","0.2577777777777778"
"38","0.23703703703703702"
"39","0.21185185185185185"
"40","0.1911111111111111"
"41","0.1674074074074074"
"42","0.14666666666666667"
"43","0.13037037037037036"
"44","0.11407407407407406"
"45","0.10074074074074074"
"46","0.08888888888888888"
"47","0.07703703703703703"
"48","0.06666666666666667"
"49","0.057777777777777775"
"50","0.048888888888888885"
"51","0.04148148148148148"
"52","0.03407407407407407"
"53","0.028148148148148148"
"54","0.026666666666666665"
"55","0.025185185185185185"
"897","0.023703703703703703"
"898","0.02074074074074074"
"1655","0.017777777777777778"
"2762","0.016296296296296295"
"2764","0.014814814814814814"
"7523","0.014814814814814814"
