"x","y"
"1","4.154074074074074"
"2","4.151111111111111"
"3","4.085925925925926"
"4","4.045925925925926"
"5","4.0414814814814815"
"6","3.967407407407407"
"7","3.9407407407407407"
"8","3.927407407407407"
"9","3.8903703703703703"
"10","3.8577777777777778"
"11","3.8385185185185184"
"12","3.8237037037037034"
"13","3.7925925925925923"
"14","3.779259259259259"
"15","3.773333333333333"
"16","3.77037037037037"
"17","3.7377777777777776"
"19","3.69037037037037"
"20","3.668148148148148"
"21","3.6607407407407404"
"24","3.6385185185185183"
"25","3.571851851851852"
"26","3.5377777777777775"
"27","3.518518518518518"
"29","3.502222222222222"
"30","3.4681481481481478"
"32","3.4014814814814813"
"34","3.3066666666666666"
"35","3.302222222222222"
"37","3.293333333333333"
"39","3.2118518518518515"
"40","3.1644444444444444"
"41","3.148148148148148"
"42","3.1066666666666665"
"43","3.100740740740741"
"44","3.0948148148148147"
"45","3.0903703703703704"
"46","3.0488888888888885"
"48","3.031111111111111"
"49","3.0266666666666664"
"50","2.9807407407407407"
"51","2.936296296296296"
"52","2.9185185185185185"
"55","2.8296296296296295"
"56","2.805925925925926"
"57","2.721481481481481"
"59","2.699259259259259"
"60","2.674074074074074"
"61","2.6222222222222222"
"62","2.602962962962963"
"64","2.567407407407407"
"65","2.531851851851852"
"66","2.528888888888889"
"68","2.3985185185185185"
"70","2.3777777777777778"
"71","2.339259259259259"
"73","2.3066666666666666"
"75","2.2637037037037038"
"76","2.234074074074074"
"79","2.201481481481481"
"80","2.188148148148148"
"81","2.1866666666666665"
"84","2.1466666666666665"
"85","2.1288888888888886"
"88","2.100740740740741"
"89","2.0888888888888886"
"90","2.0503703703703704"
"91","2.0385185185185186"
"93","2.0014814814814814"
"94","2.0"
"95","1.997037037037037"
"99","1.9718518518518517"
"100","1.9614814814814814"
"101","1.9496296296296296"
"102","1.948148148148148"
"105","1.8666666666666665"
"106","1.8548148148148147"
"107","1.8399999999999999"
"109","1.7244444444444444"
"110","1.6948148148148148"
"115","1.6014814814814815"
"116","1.585185185185185"
"119","1.5614814814814815"
"120","1.5303703703703704"
"121","1.5274074074074073"
"122","1.511111111111111"
"123","1.4977777777777777"
"125","1.48"
"126","1.477037037037037"
"128","1.4014814814814813"
"129","1.3985185185185185"
"130","1.3896296296296295"
"131","1.3688888888888888"
"134","1.3244444444444443"
"135","1.3111111111111111"
"139","1.24"
"140","1.234074074074074"
"141","1.2192592592592593"
"142","1.1777777777777778"
"143","1.1733333333333333"
"145","1.0918518518518519"
"147","1.0637037037037036"
"150","1.0429629629629629"
"151","1.0296296296296297"
"152","1.0222222222222221"
"154","0.96"
"155","0.9392592592592592"
"159","0.9229629629629629"
"160","0.9199999999999999"
"162","0.8918518518518518"
"163","0.8533333333333333"
"165","0.7999999999999999"
"168","0.7525925925925926"
"169","0.7466666666666666"
"170","0.7348148148148148"
"171","0.717037037037037"
"172","0.7125925925925926"
"173","0.6948148148148148"
"175","0.6385185185185185"
"179","0.6237037037037036"
"180","0.6222222222222222"
"182","0.6192592592592592"
"185","0.6014814814814815"
"186","0.5822222222222222"
"189","0.557037037037037"
"190","0.5451851851851851"
"192","0.5274074074074074"
"193","0.5185185185185185"
"194","0.5155555555555555"
"195","0.5022222222222222"
"196","0.5007407407407407"
"197","0.49481481481481476"
"198","0.4933333333333333"
"199","0.4622222222222222"
"200","0.4444444444444444"
"203","0.4207407407407407"
"207","0.3851851851851852"
"208","0.3748148148148148"
"210","0.3688888888888889"
"213","0.36296296296296293"
"214","0.36"
"215","0.3466666666666666"
"216","0.33185185185185184"
"217","0.2962962962962963"
"218","0.28148148148148144"
"219","0.27259259259259255"
"221","0.2651851851851852"
"222","0.23555555555555555"
"225","0.21777777777777776"
"226","0.20592592592592593"
"227","0.19703703703703704"
"228","0.17629629629629628"
"229","0.1733333333333333"
"230","0.16"
"231","0.14814814814814814"
"232","0.1437037037037037"
"233","0.13629629629629628"
"234","0.1274074074074074"
"235","0.12444444444444444"
"237","0.11555555555555555"
"238","0.1111111111111111"
"239","0.10666666666666666"
"240","0.1037037037037037"
"241","0.10222222222222221"
"242","0.09925925925925926"
"243","0.08296296296296296"
"244","0.08"
"245","0.06518518518518518"
"246","0.05333333333333333"
"247","0.04"
"248","0.037037037037037035"
"249","0.025185185185185185"
"250","0.023703703703703703"
"4892","0.019259259259259257"
"4893","0.017777777777777778"
"4894","0.013333333333333332"
"4895","0.01037037037037037"
"4896","0.007407407407407407"
"4965","0.005925925925925926"
"7768","0.005925925925925926"
