"x","y"
"1","2.3079207920792078"
"2","2.296039603960396"
"3","2.0514851485148515"
"4","2.037128712871287"
"5","2.0257425742574258"
"6","2.0153465346534656"
"7","1.99009900990099"
"8","1.9108910891089108"
"9","1.8990099009900991"
"10","1.7975247524752476"
"11","1.7544554455445545"
"12","1.6767326732673267"
"13","1.6514851485148514"
"14","1.6445544554455447"
"15","1.5762376237623763"
"16","1.5331683168316832"
"18","1.49009900990099"
"19","1.4896039603960396"
"20","1.435148514851485"
"21","1.3534653465346536"
"22","1.3292079207920793"
"23","1.3163366336633664"
"24","1.2851485148514852"
"25","1.2737623762376238"
"26","1.2707920792079208"
"27","1.2663366336633664"
"28","1.2564356435643564"
"29","1.2207920792079208"
"30","1.2148514851485148"
"31","1.146039603960396"
"32","1.1202970297029704"
"33","1.0900990099009902"
"35","1.0821782178217823"
"36","1.0138613861386139"
"37","0.9386138613861387"
"38","0.9232673267326733"
"39","0.8643564356435643"
"40","0.8485148514851485"
"41","0.8227722772277228"
"43","0.7945544554455446"
"44","0.6995049504950495"
"45","0.6772277227722773"
"46","0.6628712871287129"
"47","0.5628712871287129"
"48","0.5287128712871287"
"49","0.5183168316831683"
"50","0.4782178217821782"
"51","0.4613861386138614"
"53","0.4415841584158416"
"55","0.4168316831683168"
"56","0.3831683168316832"
"57","0.3816831683168317"
"58","0.37574257425742574"
"59","0.3717821782178218"
"60","0.35247524752475246"
"61","0.3410891089108911"
"62","0.3099009900990099"
"63","0.29108910891089107"
"64","0.2861386138613861"
"65","0.26584158415841586"
"66","0.2613861386138614"
"67","0.24603960396039604"
"68","0.23613861386138615"
"70","0.22673267326732674"
"71","0.19504950495049506"
"72","0.19356435643564357"
"73","0.18217821782178217"
"75","0.1806930693069307"
"76","0.1712871287128713"
"77","0.1495049504950495"
"78","0.14554455445544554"
"79","0.1188118811881188"
"80","0.11683168316831684"
"81","0.09950495049504951"
"82","0.08118811881188119"
"83","0.07376237623762376"
"84","0.06435643564356436"
"85","0.061386138613861385"
"86","0.017326732673267328"
"87","0.013861386138613862"
"88","0.007425742574257425"
"89","0.006930693069306931"
"96","0.006435643564356436"
"97","0.0029702970297029703"
"1823","0.0029702970297029703"
