"x","y"
"1","3.1282203725723345"
"2","2.7592152199762188"
"3","2.447483154974237"
"4","2.1452635751089972"
"5","1.9237019421323822"
"6","1.730875941339675"
"7","1.5642092746730083"
"8","1.4260800634165676"
"9","1.297463337296869"
"10","1.1359492667459374"
"11","1.017439556084027"
"12","0.9100277447483155"
"13","0.8246135552913199"
"14","0.748315497423702"
"15","0.6730083234244947"
"16","0.6157352358303607"
"17","0.5584621482362268"
"18","0.49940546967895366"
"19","0.44530321046373367"
"20","0.39159730479587795"
"21","0.3452239397542608"
"22","0.30202140309155767"
"23","0.2623860483551328"
"24","0.22473246135552916"
"25","0.181529924692826"
"26","0.14546175188267935"
"27","0.11930241775663893"
"28","0.09829567974633373"
"29","0.08145065398335316"
"30","0.06995640110978994"
"31","0.06044391597304796"
"32","0.05231866825208086"
"33","0.049742370194213244"
"34","0.048156956004756245"
"35","0.046571541815299246"
"36","0.04478795085216013"
"37","0.04359889021006738"
"38","0.04300435988902101"
"39","0.03250099088386841"
"40","0.03151010701545779"
"41","0.031311930241775664"
"42","0.02516845025762981"
"3577","0.02516845025762981"
