"x","y"
"1","4.462222222222222"
"2","4.45037037037037"
"3","4.358518518518518"
"4","4.346666666666667"
"5","4.331851851851852"
"6","4.33037037037037"
"7","4.302222222222222"
"8","4.285925925925926"
"9","4.281481481481482"
"10","4.278518518518518"
"11","4.275555555555555"
"12","4.266666666666667"
"13","4.241481481481482"
"14","4.228148148148148"
"15","4.185185185185185"
"16","4.152592592592592"
"17","4.097777777777778"
"18","4.088888888888889"
"19","4.05037037037037"
"20","3.9896296296296296"
"21","3.9866666666666664"
"22","3.8029629629629627"
"24","3.6844444444444444"
"25","3.6785185185185183"
"26","3.674074074074074"
"27","3.6577777777777776"
"28","3.645925925925926"
"29","3.6177777777777775"
"30","3.616296296296296"
"31","3.6088888888888886"
"32","3.5777777777777775"
"33","3.5466666666666664"
"34","3.545185185185185"
"35","3.518518518518518"
"36","3.5125925925925925"
"37","3.5066666666666664"
"38","3.493333333333333"
"39","3.4859259259259257"
"40","3.4785185185185186"
"41","3.442962962962963"
"42","3.4325925925925924"
"45","3.395555555555555"
"46","3.3807407407407406"
"47","3.376296296296296"
"48","3.3748148148148145"
"49","3.357037037037037"
"50","3.3125925925925923"
"53","3.253333333333333"
"54","3.225185185185185"
"55","3.145185185185185"
"56","3.1125925925925926"
"59","3.068148148148148"
"60","3.0444444444444443"
"62","3.0207407407407407"
"63","2.994074074074074"
"64","2.967407407407407"
"65","2.9659259259259256"
"66","2.9585185185185185"
"67","2.9348148148148145"
"70","2.8044444444444445"
"74","2.6785185185185183"
"75","2.674074074074074"
"79","2.5007407407407407"
"80","2.4503703703703703"
"81","2.444444444444444"
"82","2.351111111111111"
"84","2.29037037037037"
"85","2.2844444444444445"
"86","2.2696296296296294"
"87","2.2222222222222223"
"88","2.1525925925925926"
"90","2.108148148148148"
"92","2.0903703703703704"
"94","2.0577777777777775"
"95","2.0459259259259257"
"100","2.013333333333333"
"101","2.0059259259259257"
"102","1.9985185185185184"
"105","1.988148148148148"
"106","1.9125925925925924"
"110","1.902222222222222"
"112","1.8859259259259258"
"114","1.8696296296296295"
"115","1.865185185185185"
"116","1.8518518518518519"
"119","1.7644444444444443"
"120","1.7629629629629628"
"121","1.7407407407407407"
"123","1.6474074074074074"
"125","1.634074074074074"
"127","1.5733333333333333"
"128","1.5644444444444443"
"129","1.5318518518518518"
"130","1.5274074074074073"
"131","1.517037037037037"
"134","1.4918518518518518"
"135","1.4814814814814814"
"138","1.4207407407407406"
"140","1.3777777777777778"
"143","1.3288888888888888"
"144","1.317037037037037"
"145","1.3066666666666666"
"147","1.2725925925925925"
"149","1.2459259259259259"
"150","1.234074074074074"
"151","1.228148148148148"
"152","1.2237037037037037"
"155","1.2118518518518517"
"156","1.1851851851851851"
"160","1.122962962962963"
"161","1.0948148148148147"
"164","1.0755555555555556"
"165","1.0651851851851852"
"168","1.0444444444444443"
"169","1.0029629629629628"
"170","0.994074074074074"
"174","0.9466666666666667"
"175","0.9451851851851851"
"176","0.917037037037037"
"177","0.9096296296296296"
"178","0.9051851851851851"
"179","0.8874074074074073"
"180","0.8814814814814814"
"181","0.8607407407407407"
"185","0.84"
"186","0.8237037037037037"
"187","0.8088888888888889"
"188","0.797037037037037"
"189","0.7955555555555556"
"190","0.7925925925925925"
"191","0.7837037037037037"
"192","0.7822222222222222"
"193","0.7792592592592592"
"195","0.7644444444444444"
"196","0.7585185185185185"
"197","0.7451851851851852"
"198","0.6444444444444444"
"199","0.6385185185185185"
"200","0.6281481481481481"
"201","0.6207407407407407"
"203","0.6133333333333333"
"204","0.6118518518518519"
"205","0.5940740740740741"
"206","0.5733333333333333"
"210","0.5259259259259259"
"211","0.5244444444444444"
"212","0.5185185185185185"
"213","0.5081481481481481"
"214","0.44"
"217","0.41777777777777775"
"219","0.3940740740740741"
"221","0.3807407407407407"
"222","0.3688888888888889"
"225","0.34814814814814815"
"226","0.33185185185185184"
"227","0.317037037037037"
"228","0.27999999999999997"
"229","0.27555555555555555"
"230","0.27259259259259255"
"232","0.24740740740740738"
"233","0.24148148148148146"
"234","0.23703703703703702"
"235","0.22814814814814813"
"236","0.22518518518518518"
"237","0.20888888888888887"
"238","0.20148148148148148"
"239","0.1911111111111111"
"240","0.17629629629629628"
"241","0.1733333333333333"
"242","0.14666666666666667"
"243","0.12296296296296295"
"244","0.11703703703703704"
"245","0.10222222222222221"
"246","0.08592592592592592"
"247","0.08"
"248","0.07703703703703703"
"249","0.06518518518518518"
"250","0.056296296296296296"
"251","0.048888888888888885"
"252","0.04296296296296296"
"253","0.035555555555555556"
"254","0.03407407407407407"
"255","0.03259259259259259"
"256","0.029629629629629627"
"257","0.028148148148148148"
"258","0.025185185185185185"
"259","0.02222222222222222"
"2747","0.02074074074074074"
"2748","0.01037037037037037"
"6313","0.008888888888888889"
"6736","0.0014814814814814814"
"6737","0.0"
