"x","y"
"1","4.136659917343911"
"2","4.093085180151444"
"3","4.053791177803049"
"4","4.053467580136651"
"5","3.9954696326704204"
"6","3.9927421666250615"
"7","3.9894507160754076"
"8","3.9842084338797514"
"9","3.9783097107036864"
"10","3.97686738967631"
"11","3.955648628408177"
"12","3.8710324614687637"
"13","3.8417699867787243"
"14","3.8306659639974483"
"15","3.8193862739115563"
"16","3.8030954428202923"
"17","3.7664734326315887"
"18","3.7576438391627143"
"19","3.7491285977126267"
"20","3.7155391599404584"
"22","3.69961815475365"
"23","3.679675292855888"
"24","3.654083340267569"
"25","3.6082896476483697"
"27","3.575920635360904"
"29","3.5664530922068436"
"30","3.5661572314832792"
"31","3.564354330199059"
"32","3.5620244270009893"
"33","3.5306169620651078"
"34","3.523645743766122"
"35","3.476289536700598"
"36","3.470640446010041"
"37","3.4291552251777477"
"38","3.4230623434018437"
"39","3.408925748204033"
"40","3.367496001257408"
"42","3.326722695291192"
"43","3.2779056759030687"
"45","3.2763893896948013"
"48","3.254283046255975"
"49","3.2328331437975573"
"50","3.2244473414140296"
"53","3.193446684973049"
"54","3.1879640159394964"
"55","3.1704157767730843"
"56","3.1641194907497296"
"58","3.147421851163565"
"59","3.146229162621696"
"60","3.1421518320250743"
"61","3.141051599959319"
"64","3.135263824554591"
"65","3.134089627307945"
"66","3.1091078874619775"
"68","3.070609010808162"
"69","3.0527464196229626"
"70","3.044360617239435"
"71","3.0063425142614117"
"72","2.9919562865780933"
"75","2.9653658040477446"
"76","2.9398200796974825"
"77","2.930583677733707"
"78","2.904372266755425"
"79","2.884540352629"
"80","2.878706348986215"
"81","2.878428979557873"
"83","2.86680720051036"
"85","2.8460322303275736"
"86","2.8185079373884743"
"87","2.818452463502806"
"88","2.808587357501456"
"89","2.7809243798481864"
"90","2.7667045738218734"
"91","2.7442468957738146"
"92","2.7412790428905596"
"95","2.6288057396980373"
"96","2.6251999371295964"
"99","2.6063480616499786"
"100","2.5790918924916095"
"104","2.5373662848214202"
"105","2.5301084514464818"
"107","2.5143261309738443"
"109","2.484814023798297"
"110","2.4833717027709206"
"115","2.4440684547749147"
"116","2.4259284941613735"
"117","2.4018898103717676"
"118","2.3984319381651087"
"120","2.380828225113028"
"121","2.344742462485785"
"123","2.272459989459962"
"125","2.2572971273772873"
"126","2.2446213445020757"
"128","2.1862720624266125"
"130","2.1804195674886047"
"133","2.1650902837489254"
"135","2.155604249299642"
"137","2.148975119962278"
"139","2.142244288501188"
"140","2.1291154688930187"
"145","2.1127969008589207"
"150","2.08346046098799"
"151","2.0767203838792887"
"152","2.076369049270056"
"155","2.0693793396758475"
"158","2.0216625523534795"
"160","2.004706034634196"
"161","1.9580894793775832"
"162","1.9505820135171368"
"165","1.9243336199484093"
"168","1.8984088240460804"
"170","1.8688412429848649"
"171","1.8544550153015469"
"174","1.8417607411311125"
"175","1.8341793100897754"
"176","1.7676106472877893"
"178","1.749895986464372"
"179","1.734224613763071"
"180","1.719644227479914"
"183","1.7026229902273506"
"185","1.6936916946347507"
"186","1.6320694533048568"
"189","1.6131621039395705"
"190","1.6078735935058572"
"192","1.5577159552140831"
"194","1.5387161493726829"
"195","1.5179226878946737"
"199","1.4461672167826995"
