"x","y"
"1","3.6723891273247498"
"2","3.2703862660944205"
"3","3.1902718168812587"
"4","3.183118741058655"
"5","3.1773962804005724"
"6","3.161659513590844"
"7","3.0743919885550786"
"8","3.0014306151645207"
"9","3.0"
"10","2.9899856938483547"
"11","2.772532188841202"
"12","2.759656652360515"
"13","2.736766809728183"
"14","2.6580829756795423"
"15","2.6452074391988556"
"16","2.5379113018597996"
"17","2.434907010014306"
"18","2.4277539341917023"
"19","2.3934191702432046"
"20","2.380543633762518"
"22","2.363376251788269"
"23","2.3605150214592276"
"25","2.2761087267525038"
"26","2.2031473533619454"
"27","2.1745350500715306"
"28","2.1387696709585122"
"29","2.123032904148784"
"30","2.1201716738197427"
"31","2.1130185979971388"
"32","2.0457796852646637"
"33","2.03862660944206"
"35","1.9713876967095851"
"36","1.9585121602288984"
"37","1.9012875536480687"
"38","1.899856938483548"
"40","1.8669527896995708"
"41","1.8640915593705294"
"42","1.821173104434907"
"45","1.7725321888412018"
"46","1.743919885550787"
"49","1.6967095851216023"
"50","1.6952789699570816"
"53","1.6452074391988556"
"55","1.5679542203147354"
"57","1.497854077253219"
"59","1.4592274678111588"
"60","1.4549356223175967"
"63","1.3834048640915593"
"64","1.3662374821173104"
"65","1.3361945636623749"
"66","1.3261802575107295"
"67","1.3204577968526465"
"70","1.2932761087267526"
"71","1.290414878397711"
"72","1.0972818311874106"
"75","1.0600858369098713"
"76","1.0486409155937053"
"77","1.0042918454935623"
"78","1.0028612303290414"
"79","0.9985693848354793"
"80","0.9856938483547926"
"81","0.9814020028612304"
"82","0.977110157367668"
"84","0.9456366237482118"
"85","0.9356223175965666"
"86","0.932761087267525"
"87","0.871244635193133"
"88","0.8626609442060086"
"89","0.8369098712446352"
"90","0.8226037195994278"
"91","0.8097281831187411"
"92","0.7939914163090128"
"95","0.7625178826895566"
"97","0.7453505007153076"
"99","0.7267525035765379"
"100","0.7181688125894135"
"101","0.703862660944206"
"102","0.6566523605150214"
"104","0.6151645207439199"
"105","0.6123032904148784"
"107","0.6008583690987125"
"108","0.575107296137339"
"109","0.5679542203147353"
"110","0.5665236051502146"
"114","0.5178826895565093"
"115","0.45493562231759654"
"116","0.43490701001430615"
"117","0.4220314735336195"
"118","0.41917024320457796"
"119","0.4177396280400572"
"120","0.40486409155937053"
"121","0.4034334763948498"
"123","0.39628040057224606"
"124","0.3805436337625179"
"125","0.3791130185979971"
"126","0.33905579399141633"
"127","0.33047210300429186"
"128","0.3290414878397711"
"129","0.3104434907010014"
"130","0.30472103004291845"
"132","0.29756795422031473"
"133","0.28612303290414876"
"134","0.28469241773962806"
"135","0.2732474964234621"
"136","0.2703862660944206"
"137","0.2632331902718169"
"138","0.25608011444921314"
"139","0.2474964234620887"
"140","0.17453505007153075"
"141","0.11444921316165951"
"142","0.0844062947067239"
"143","0.07439198855507868"
"144","0.05722460658082976"
"145","0.05150214592274678"
"146","0.05007153075822604"
"2893","0.05007153075822604"
