"x","y"
"1","3.2103004291845494"
"2","2.699570815450644"
"3","2.42346208869814"
"4","2.1487839771101576"
"5","1.9127324749642347"
"6","1.7081545064377683"
"7","1.5121602288984264"
"8","1.2947067238912733"
"9","1.1130185979971388"
"10","0.9599427753934192"
"11","0.8082975679542204"
"12","0.6924177396280401"
"13","0.597997138769671"
"14","0.5207439198855508"
"15","0.45064377682403434"
"16","0.402002861230329"
"17","0.3590844062947067"
"18","0.3261802575107296"
"19","0.296137339055794"
"20","0.25608011444921314"
"21","0.20743919885550788"
"22","0.18025751072961374"
"23","0.14306151645207438"
"24","0.11874105865522175"
"25","0.10014306151645208"
"26","0.07582260371959942"
"27","0.06151645207439199"
"28","0.047210300429184546"
"29","0.034334763948497854"
"30","0.02145922746781116"
"31","0.010014306151645207"
"32","0.001430615164520744"
"33","0.0"
