"x","y"
"1","3.7381974248927037"
"2","3.195994277539342"
"3","2.7625178826895564"
"4","2.4377682403433476"
"5","2.1645207439198857"
"6","1.9012875536480687"
"7","1.6394849785407726"
"8","1.4248927038626609"
"9","1.2246065808297568"
"10","1.03862660944206"
"11","0.9041487839771102"
"12","0.804005722460658"
"13","0.7124463519313304"
"14","0.6237482117310443"
"15","0.5364806866952789"
"16","0.4663805436337625"
"17","0.40486409155937053"
"18","0.351931330472103"
"19","0.30472103004291845"
"20","0.25894134477825465"
"21","0.2145922746781116"
"22","0.17167381974248927"
"23","0.13161659513590845"
"24","0.09728183118741059"
"25","0.07868383404864092"
"26","0.06151645207439199"
"27","0.047210300429184546"
"28","0.035765379113018594"
"29","0.024320457796852647"
"30","0.012875536480686695"
"2752","0.012875536480686695"
