"x","y"
"1","4.098513011152416"
"2","3.8141263940520442"
"3","3.5315985130111525"
"4","3.2695167286245352"
"5","3.0855018587360594"
"6","2.9144981412639406"
"7","2.7472118959107807"
"8","2.5985130111524164"
"9","2.466542750929368"
"10","2.3215613382899627"
"11","2.191449814126394"
"12","2.0650557620817844"
"13","1.9442379182156133"
"14","1.8308550185873604"
"15","1.724907063197026"
"16","1.6245353159851301"
"17","1.5427509293680297"
"18","1.4460966542750928"
"19","1.3605947955390334"
"20","1.2546468401486988"
"21","1.191449814126394"
"22","1.1282527881040891"
"23","1.066914498141264"
"24","1.0055762081784385"
"25","0.9460966542750929"
"26","0.8884758364312267"
"27","0.8308550185873605"
"28","0.7881040892193308"
"29","0.7379182156133829"
"30","0.6933085501858736"
"32","0.6003717472118959"
"33","0.5576208178438662"
"34","0.5223048327137546"
"35","0.48884758364312264"
"36","0.4553903345724907"
"37","0.4275092936802974"
"38","0.4014869888475836"
"39","0.37732342007434944"
"40","0.3531598513011152"
"41","0.3308550185873606"
"42","0.3104089219330855"
"43","0.2899628252788104"
"44","0.27137546468401486"
"45","0.2527881040892193"
"46","0.23420074349442377"
"47","0.21561338289962825"
"48","0.19888475836431227"
"49","0.1821561338289963"
"50","0.16728624535315983"
"51","0.1524163568773234"
"52","0.137546468401487"
"53","0.12639405204460966"
"54","0.11524163568773234"
"55","0.10594795539033457"
"56","0.09851301115241635"
"57","0.09107806691449814"
"58","0.08178438661710037"
"59","0.07992565055762081"
"60","0.07806691449814127"
"8852","0.07806691449814127"
