"x","y"
"1","1.7257203842049094"
"2","1.4012806830309499"
"3","1.176093916755603"
"4","0.9583778014941302"
"5","0.7737459978655283"
"6","0.5901814300960513"
"7","0.46318036286019215"
"8","0.3607257203842049"
"9","0.29028815368196376"
"10","0.24546424759871932"
"11","0.21664887940234792"
"12","0.17609391675560299"
"13","0.15154749199573106"
"14","0.13340448239060834"
"15","0.11632870864461047"
"16","0.1056563500533618"
"17","0.09391675560298826"
"18","0.08537886872998933"
"19","0.07897545357524013"
"20","0.0768409818569904"
"21","0.07577374599786553"
"22","0.06937033084311633"
"23","0.03948772678762007"
"31","0.020277481323372468"
"32","0.017075773745997867"
"57","0.0032017075773746"
"58","0.0"
