"x","y"
"1","3.697775152589092"
"2","3.29620003937783"
"3","2.98275251033668"
"4","2.7064776530813153"
"5","2.4163811773971253"
"6","2.1793266391021855"
"7","1.9836188226028746"
"8","1.783736956093719"
"9","1.6128371726717856"
"10","1.4565071864540262"
"11","1.3167158889545185"
"12","1.192793857058476"
"13","1.0791888166962"
"14","0.9670407560543414"
"15","0.8865130931285686"
"16","0.8087418783225044"
"17","0.7392006300452845"
"18","0.6872218940736365"
"19","0.6307934632801733"
"20","0.5806261075014767"
"21","0.5324276432368577"
"22","0.4787950383933845"
"23","0.4335105335696003"
"24","0.3888954518606025"
"25","0.3544792281945265"
"26","0.32498523331364443"
"27","0.29824768655247097"
"28","0.27292774168143336"
"29","0.2476471746406773"
"30","0.22476865524709588"
"31","0.20318960425280566"
"32","0.18472140185075803"
"33","0.1684977357747588"
"34","0.15286473715298288"
"35","0.1392793857058476"
"36","0.1271903918094113"
"37","0.11825162433549911"
"38","0.11010041346721795"
"39","0.10214609175034454"
"40","0.09517621579050994"
"41","0.09096278795038393"
"42","0.08836385115180154"
"43","0.07781059263634574"
"44","0.07615672376452057"
"45","0.07099822799763733"
"46","0.06603662138216183"
"47","0.06520968694624926"
"48","0.0647765308131522"
"49","0.06457964166174443"
"50","0.06438275251033668"
"65","0.06308328411104548"
"66","0.05682220909627879"
"67","0.051821224650521754"
"68","0.04756841898011419"
"69","0.043591258121677495"
"70","0.0385508958456389"
"71","0.03815711754282339"
"72","0.03788147273085253"
"94","0.03634573734987202"
"95","0.030163417995668438"
"96","0.02677692459145501"
"97","0.02094900570978539"
"98","0.015199842488678873"
"99","0.0146091750344556"
"100","0.014176018901358535"
"181","0.011734593423902342"
"184","0.010947036818271312"
"185","0.009765701909824768"
"1313","1.9688915140775743E-4"
"1314","0.0"
