"x","y"
"1","3.0910042753686415"
"2","2.9308960823662855"
"3","2.899572463135852"
"4","2.8739202512869735"
"5","2.7846610243434258"
"6","2.7445249105662683"
"7","2.720443242299974"
"8","2.713986563127127"
"9","2.69470377802984"
"10","2.693133234447256"
"11","2.689730390018323"
"12","2.6676555274408864"
"14","2.6201029578570805"
"15","2.618096152168223"
"16","2.6175726376406945"
"18","2.6049210365587645"
"19","2.566442718785446"
"20","2.5582409911875055"
"21","2.520984207311753"
"22","2.4668877061338454"
"23","2.454061600209406"
"25","2.4106098944245704"
"27","2.381467585725504"
"29","2.3529360439752205"
"30","2.33766687025565"
"32","2.3273710845475963"
"34","2.3036384259663207"
"35","2.266207137248059"
"36","2.2397696536078877"
"37","2.227816071895995"
"38","2.161416979321176"
"39","2.1582758921560075"
"40","2.151731960561906"
"42","2.137597068318646"
"44","2.0502573946427014"
"45","2.0074164558066485"
"46","2.003315592007678"
"47","2.0024430677951313"
"48","1.9924962917720968"
"49","1.9916237675595498"
"50","1.99014047639822"
"53","1.972166477619754"
"54","1.9480848093534595"
"55","1.9377890236454063"
"60","1.7665125207224501"
"61","1.7254166303114913"
"62","1.6999389233051219"
"64","1.6710583718698193"
"65","1.514527528138906"
"67","1.48800279207748"
"68","1.4729953756216736"
"69","1.3935084198586511"
"70","1.3770177122415148"
"71","1.333653258877934"
"72","1.3161155222057412"
"73","1.288631009510514"
"74","1.2853154175028356"
"75","1.2621062734490882"
"76","1.2395078963441235"
"80","1.1293080882994504"
"81","1.074251810487741"
"82","1.0311491143879243"
"83","1.0124770962394207"
"85","0.9886571852368904"
"86","0.9784486519500917"
"87","0.9653607887618881"
"88","0.9537562167350144"
"90","0.9341244219527092"
"94","0.8947735799668441"
"95","0.8747927754995202"
"96","0.8502748451269523"
"97","0.8425093796352849"
"98","0.8158101387313498"
"99","0.79888316900794"
"100","0.7980978972166478"
"102","0.7754995201116831"
"103","0.76092836576215"
"104","0.7328330861181398"
"105","0.7242823488351802"
"106","0.714771834918419"
"108","0.6709711194485647"
"109","0.6421778204345171"
"110","0.6336270831515575"
"112","0.6224587732309572"
"113","0.6062298228775849"
"114","0.5974173283308611"
"115","0.5852892417764594"
"116","0.5765639996509904"
"117","0.5684495244743042"
"118","0.5370386528226159"
"119","0.5318035075473344"
"120","0.5263938574295437"
"121","0.5256958380595061"
"122","0.5166215862490184"
"123","0.5081581013873135"
"125","0.502399441584504"
"126","0.49489573335660064"
"128","0.4764854724718611"
"129","0.4738678998342204"
"130","0.4681964924526656"
"131","0.44507460082017275"
"132","0.44350405723758834"
"133","0.43748364017101476"
"134","0.42902015530930987"
"135","0.42657708751417855"
"136","0.3816420905680133"
"138","0.3651513829508769"
"139","0.3542448302940407"
"140","0.3523252770264375"
"141","0.30032283395864234"
"142","0.23837361486781258"
"143","0.20207660762586163"
"144","0.20172759794084286"
"145","0.20006980193700374"
"146","0.18366634674112206"
"147","0.16586685280516536"
"148","0.15757787278596982"
"149","0.14920164034551958"
"150","0.12485821481546114"
"151","0.11674373963877498"
"152","0.1131663903673327"
"153","0.11203210889102173"
"154","0.10810574993456068"
"155","0.10479015792688247"
"156","0.09911875054532764"
"157","0.08637989704214293"
"158","0.05165343338277637"
"159","0.04362621062734491"
"3730","0.04362621062734491"
