"x","y"
"1","3.5388068517424687"
"2","3.530537507383343"
"3","3.5194329592439453"
"4","3.339515652687537"
"5","3.3228588304784403"
"6","3.2152392203189604"
"7","3.215002953337271"
"8","3.213742862768261"
"9","3.1586139003740894"
"10","3.0721008072455205"
"11","3.033116755266785"
"12","2.9499901555424293"
"14","2.9104154361094703"
"15","2.898050797401063"
"16","2.887340027564481"
"17","2.7989761764126797"
"18","2.7976373301831066"
"20","2.779877928726127"
"21","2.741090765898799"
"22","2.558023232919866"
"23","2.5572750541445166"
"24","2.522819452648159"
"25","2.506674542232723"
"26","2.4798976176412677"
"27","2.4516637133293955"
"28","2.4456782831265995"
"29","2.4265800354400473"
"30","2.4239023429809015"
"31","2.423508564678086"
"32","2.4224059854302027"
"33","2.4167749556999407"
"34","2.415948021264028"
"35","2.413152195314038"
"37","2.394723370742272"
"38","2.38680842685568"
"39","2.324040165386887"
"40","2.322189407363654"
"42","2.303918094113014"
"43","2.279346328017326"
"44","2.2300452845048238"
"45","2.196377239614097"
"47","2.1886198070486316"
"48","2.169718448513487"
"49","2.162866706044497"
"50","2.1316400866312266"
"51","2.0950974601299466"
"52","2.061862571372317"
"53","2.0537113605040362"
"54","2.043709391612522"
"55","2.042843079346328"
"57","1.9132112620594603"
"58","1.8937979917306555"
"59","1.8928529238038982"
"60","1.8420949005709784"
"61","1.8143335302224846"
"64","1.7717660956881276"
"65","1.7408544989171095"
"69","1.683402244536326"
"70","1.6765111242370545"
"71","1.6703288048828508"
"73","1.5811773971254184"
"74","1.5501870446938373"
"75","1.5497932663910219"
"76","1.4717857846032683"
"80","1.4129553061626303"
"81","1.412561527859815"
"82","1.374089387674739"
"83","1.345225438078362"
"84","1.2515849576688325"
"85","1.2442213034061822"
"89","1.1766883244733215"
"90","1.1068320535538492"
"91","1.079897617641268"
"92","1.0736759204567827"
"94","1.0449694821815319"
"95","1.0392990746209883"
"97","1.0218940736365425"
"99","1.005434140578854"
"100","0.9938964363063595"
"104","0.9057688521362472"
"105","0.8665879110061036"
"106","0.8607993699547155"
"108","0.8543020279582595"
"109","0.8287851939358141"
"110","0.8105138806851742"
"111","0.7821618428824572"
"112","0.7767670801338846"
"113","0.7748769442803701"
"115","0.76522937586139"
"116","0.7561330970663516"
"117","0.7490844654459539"
"119","0.7447135262847017"
"120","0.7445560149635755"
"121","0.7002165780665485"
"122","0.6839535341602677"
"124","0.6517030911596771"
"125","0.6358338255562118"
"127","0.5600708800945068"
"128","0.5337271116361488"
"129","0.52766292577279"
"130","0.4931679464461508"
"131","0.48986020870250047"
"134","0.47005316007088005"
"135","0.4659184878913172"
"136","0.43630635951959046"
"137","0.4342193345146682"
"138","0.3932663910218547"
"139","0.38897420752116557"
"140","0.3857058476077968"
"141","0.3779877928726127"
"142","0.37779090372120494"
"143","0.35806261075014767"
"144","0.3353416026776924"
"145","0.3084071667651112"
"146","0.3060838747784997"
"147","0.30198858042921833"
"148","0.30100413467217957"
"149","0.2799369954715495"
"150","0.2653278204370939"
"151","0.2348887576294546"
"152","0.23402244536326047"
"154","0.2194526481590864"
"155","0.21681433353022248"
"158","0.20748178775349477"
"159","0.1938176806457964"
"160","0.18928923016341798"
"161","0.1831069108092144"
"162","0.1723961409726324"
"164","0.16554439850364244"
"165","0.16133097066351643"
"166","0.1589289230163418"
"167","0.14573734987202205"
"168","0.1444772593030124"
"169","0.1378224059854302"
"170","0.13274266587911004"
"171","0.09899586532782043"
"172","0.09206536719826737"
"173","0.07942508367788935"
"174","0.0717464067729868"
"175","0.06339830675329788"
"177","0.05390824965544398"
"178","0.05036424493010435"
"179","0.050049222287851934"
"180","0.04859224256743453"
"181","0.024729277416814334"
"182","0.023232919866115375"
"183","0.01724748966331955"
"184","0.015278598149241976"
"192","0.013939751919669226"
"193","0.006694231147863753"
"194","0.0"
