"x","y"
"1","4.3244444444444445"
"2","4.017777777777778"
"3","3.725925925925926"
"4","3.448888888888889"
"5","3.21037037037037"
"6","3.0"
"7","2.8162962962962963"
"8","2.651851851851852"
"9","2.4918518518518518"
"10","2.3540740740740738"
"11","2.216296296296296"
"12","2.0814814814814815"
"13","1.9703703703703703"
"14","1.8592592592592592"
"15","1.76"
"16","1.665185185185185"
"17","1.5718518518518518"
"18","1.4814814814814814"
"19","1.3762962962962961"
"20","1.2992592592592591"
"21","1.222222222222222"
"22","1.151111111111111"
"23","1.0814814814814815"
"24","1.0207407407407407"
"25","0.9362962962962963"
"26","0.8785185185185185"
"27","0.8237037037037037"
"28","0.7733333333333333"
"29","0.7259259259259259"
"30","0.6785185185185185"
"31","0.634074074074074"
"32","0.5896296296296296"
"33","0.5481481481481482"
"34","0.5081481481481481"
"35","0.47259259259259256"
"36","0.44"
"37","0.41037037037037033"
"38","0.3733333333333333"
"39","0.34518518518518515"
"40","0.30666666666666664"
"41","0.2785185185185185"
"42","0.2533333333333333"
"43","0.23407407407407407"
"44","0.2148148148148148"
"45","0.17925925925925926"
"46","0.16444444444444445"
"47","0.1496296296296296"
"48","0.13777777777777778"
"49","0.1288888888888889"
"50","0.12148148148148148"
"51","0.11407407407407406"
"52","0.10666666666666666"
"53","0.09925925925925926"
"54","0.09185185185185185"
"55","0.06962962962962962"
"56","0.0637037037037037"
"57","0.06074074074074074"
"58","0.057777777777777775"
"59","0.05481481481481481"
"60","0.05333333333333333"
"61","0.05185185185185185"
"62","0.05037037037037037"
"66","0.04444444444444444"
"67","0.04296296296296296"
"5438","0.04"
"5439","0.037037037037037035"
"5440","0.035555555555555556"
"7520","0.035555555555555556"
