"x","y"
"1","2.2450903377847604"
"2","2.2207384131971724"
"3","2.1327572663000787"
"4","2.115475255302435"
"5","2.0879811468970937"
"6","2.0306362922230954"
"7","2.0235663786331504"
"8","2.0219952867242736"
"9","1.988216810683425"
"10","1.9473684210526316"
"11","1.9395129615082483"
"13","1.922230950510605"
"14","1.8829536527886883"
"15","1.8735271013354282"
"16","1.8672427336999216"
"17","1.765121759622938"
"18","1.7069913589945014"
"19","1.6881382560879812"
"20","1.670856245090338"
"21","1.6527886881382563"
"22","1.644933228593873"
"23","1.6237234878240379"
"24","1.5844461901021212"
"25","1.5671641791044777"
"26","1.549096622152396"
"27","1.546739984289081"
"28","1.5357423409269444"
"29","1.5239591516103692"
"30","1.4870384917517676"
"31","1.4846818538884525"
"32","1.4681853888452476"
"33","1.4611154752553026"
"34","1.4218381775333857"
"35","1.4100549882168107"
"36","1.3864886095836608"
"37","1.3385703063629224"
"39","1.3040062843676357"
"40","1.2230950510604872"
"41","1.2207384131971721"
"42","1.1908876669285153"
"43","1.1869599371563238"
"44","1.1791044776119404"
"45","1.1421838177533385"
"47","1.0314218381775335"
"48","1.0251374705420269"
"49","0.9945011783189317"
"50","0.9890023566378634"
"51","0.974076983503535"
"53","0.92458758837392"
"54","0.9033778476040849"
"55","0.8311076197957581"
"57","0.7989002356637864"
"58","0.7250589159465829"
"59","0.7007069913589945"
"60","0.6967792615868029"
"63","0.6465043205027494"
"64","0.6237234878240377"
"65","0.622152395915161"
"68","0.5734485467399844"
"69","0.5404556166535742"
"70","0.523173605655931"
"72","0.46818538884524746"
"73","0.46268656716417916"
"75","0.44776119402985076"
"76","0.4289080911233307"
"77","0.41162608012568735"
"78","0.408483896307934"
"79","0.391987431264729"
"80","0.3880597014925373"
"81","0.37863315003927733"
"82","0.3715632364493323"
"84","0.35820895522388063"
"85","0.35035349567949725"
"86","0.3315003927729772"
"87","0.3236449332285939"
"88","0.3110761979575805"
"90","0.29615082482325217"
"92","0.27258444619010214"
"93","0.2560879811468971"
"94","0.25451688923802046"
"95","0.24273369992144542"
"96","0.22937941869599374"
"99","0.2246661429693637"
"100","0.22073841319717205"
"103","0.194815396700707"
"104","0.18695993715632367"
"105","0.17674783974862532"
"106","0.14768263943440693"
"107","0.13432835820895522"
"108","0.12411626080125689"
"109","0.12097407698350354"
"110","0.11390416339355854"
"111","0.10683424980361352"
"112","0.07541241162608013"
"113","0.04948939512961509"
"114","0.03613511390416339"
"115","0.03534956794972506"
"116","0.02513747054202671"
"117","0.021995286724273373"
"2950","0.021995286724273373"
