"x","y"
"1","4.004974158414926"
"2","3.630876764762988"
"3","3.319677511811315"
"4","3.0644699007942013"
"5","2.8631921522943076"
"6","2.6737488327369894"
"7","2.5009476788801672"
"8","2.3342763893896947"
"9","2.1967381355227027"
"10","2.0593200750746585"
"11","1.9297330781534594"
"12","1.788533547832358"
"13","1.6676651966086966"
"14","1.5607207906877838"
"15","1.4600449338473913"
"16","1.365147606764116"
"17","1.2850433158590593"
"18","1.208544827522444"
"19","1.1362068806109524"
"20","1.0675579470964045"
"21","1.0058524949380079"
"22","0.9452287835501438"
"23","0.8860751301324902"
"24","0.8048983441045129"
"25","0.7469003966382826"
"26","0.6985549052783403"
"27","0.6593626050536711"
"28","0.622065662589336"
"29","0.5874222209894693"
"30","0.5536201333222386"
"31","0.5205761887591417"
"32","0.48794829833855713"
"33","0.45622648138388855"
"34","0.4251241228191829"
"35","0.39528841797723724"
"36","0.36546195878290294"
"37","0.3366340295305985"
"38","0.30973844062907385"
"39","0.28291681690844034"
"40","0.23940679924925343"
"41","0.21651457576345937"
"42","0.19619264231363087"
"43","0.17894026387078282"
"44","0.16313945210292255"
"45","0.14807829214397322"
"46","0.13058552686322913"
"47","0.11266746179236126"
"48","0.10000092456476115"
"49","0.08903558649765624"
"50","0.07987314971477177"
"51","0.0718571732356993"
"52","0.06540371120295121"
"53","0.05900572305587145"
"54","0.05047199031056131"
"55","0.03593783226546104"
"56","0.02985419613716843"
"57","0.025027968084024445"
"58","0.020201740030880464"
"59","0.01776088906147431"
"61","0.01770541517580599"
"8852","0.01770541517580599"
