"x","y"
"1","3.218884120171674"
"2","2.676680972818312"
"3","2.323319027181688"
"4","2.0429184549356223"
"5","1.7324749642346209"
"6","1.447782546494993"
"7","1.2603719599427754"
"8","1.0786838340486409"
"9","0.9370529327610873"
"10","0.8454935622317596"
"11","0.753934191702432"
"12","0.670958512160229"
"13","0.5951359084406295"
"14","0.5393419170243204"
"15","0.48783977110157367"
"16","0.43061516452074394"
"17","0.38626609442060084"
"18","0.31759656652360513"
"19","0.28469241773962806"
"20","0.25608011444921314"
"21","0.22889842632331903"
"22","0.1859799713876967"
"23","0.1530758226037196"
"24","0.12303290414878398"
"25","0.09871244635193133"
"26","0.08011444921316166"
"27","0.06723891273247497"
"28","0.05722460658082976"
"29","0.047210300429184546"
"30","0.03862660944206009"
"31","0.034334763948497854"
"32","0.030042918454935622"
"2752","0.030042918454935622"
