"x","y"
"1","2.739591620259878"
"2","2.413683373110581"
"3","2.1803235216123045"
"4","1.963935295677539"
"5","1.7723415539644658"
"6","1.6089896579156724"
"7","1.4619464333068153"
"8","1.3220631132325644"
"9","1.192521877486078"
"10","1.0941394855476"
"11","0.9988066825775657"
"12","0.9179262795014586"
"13","0.8392999204455052"
"14","0.7622646512861311"
"15","0.6880137894457704"
"16","0.6218509679130204"
"17","0.549058605144524"
"18","0.49350304958896846"
"19","0.44497480774330417"
"20","0.40148501723680724"
"21","0.36860249270750467"
"22","0.33638292230177674"
"23","0.30694775921506234"
"24","0.28785468045611246"
"25","0.2596128347918324"
"26","0.24158048263060197"
"27","0.2149297268629011"
"28","0.20140546274197826"
"29","0.18854415274463007"
"30","0.17581543357199683"
"31","0.1645452134712278"
"32","0.15778308141076638"
"33","0.1475735879077168"
"34","0.13338636966321932"
"35","0.12092283214001592"
"36","0.11601697162556351"
"37","0.1092548395651021"
"38","0.10487934234950942"
"39","0.10182975338106603"
"40","0.10037125430920181"
"41","0.0994431185361973"
"42","0.09864757358790772"
"43","0.08591885441527447"
"44","0.07743304163351897"
"45","0.06258286926544683"
"46","0.05873773534871387"
"48","0.05515778308141077"
"2883","0.05422964730840626"
"2978","0.053301511535401754"
"4186","0.053301511535401754"
