"x","y"
"1","3.4780023781212845"
"2","3.468886246531907"
"3","3.3767340467697187"
"4","3.369203329369798"
"5","3.321442726912406"
"6","3.2461355529131986"
"7","3.2384066587395957"
"8","3.2366230677764567"
"9","3.2094728497820055"
"10","3.2023384859294493"
"11","3.05033690051526"
"12","3.0481569560047563"
"13","3.0099088386841064"
"14","2.991280221957987"
"15","2.9894966309948474"
"16","2.9873166864843443"
"18","2.9714625445897744"
"19","2.9605628220372573"
"20","2.947086801426873"
"24","2.912405866032501"
"25","2.8479984145858106"
"26","2.7522790328973445"
"27","2.7249306381292113"
"28","2.6950059453032105"
"30","2.66884661117717"
"31","2.6470471660721366"
"32","2.608402695204122"
"33","2.5994847403884265"
"35","2.5229885057471266"
"36","2.5039635354736425"
"37","2.488703923900119"
"38","2.3894173602853748"
"39","2.3301625049544192"
"40","2.302615933412604"
"41","2.299643281807372"
"42","2.2980578676179153"
"43","2.2427665477606027"
"44","2.2366230677764567"
"45","2.212841854934602"
"46","2.1801426872770513"
"47","2.1573523583036067"
"48","2.1561632976615144"
"49","2.1516052318668253"
"50","2.107808164883076"
"51","2.065398335315101"
"52","2.0558858501783592"
"53","2.050138723741578"
"54","2.0180340864050734"
"55","1.9736424891002775"
"56","1.9195402298850575"
"59","1.8571145461751883"
"60","1.8067776456599287"
"61","1.6658739595719383"
"62","1.5879904875148634"
"64","1.5560840269520413"
"65","1.536266349583829"
"68","1.4978200554894967"
"69","1.4738406658739596"
"70","1.4437177962742767"
"72","1.4175584621482362"
"73","1.3713832738803013"
"75","1.3349187475227904"
"76","1.326198969480777"
"78","1.3133174791914388"
"80","1.2986523979389617"
"81","1.2843836702338487"
"82","1.237217598097503"
"85","1.2061038446294094"
"86","1.1672611969877131"
"89","1.1000792707094729"
"90","1.087792310741181"
"93","1.0107015457788349"
"94","1.0105033690051526"
"95","1.0037653586999604"
"96","0.9700753071739993"
"97","0.9674990091161316"
"98","0.9310344827586208"
"100","0.8828775267538644"
"101","0.8396749900911613"
"102","0.8220372572334522"
"105","0.8158937772493065"
"106","0.8004359889021007"
"107","0.7792310741181134"
"109","0.7647641696393183"
"110","0.7500990883868411"
"111","0.7489100277447484"
"112","0.7366230677764566"
"113","0.7152199762187872"
"114","0.6888624653190646"
"115","0.6771700356718193"
"116","0.601862861672612"
"117","0.5794688862465319"
"118","0.5338882282996433"
"119","0.5164486722156163"
"120","0.49187475227903293"
"121","0.4625445897740785"
"124","0.44490685691636944"
"125","0.4246928260007927"
"127","0.3636543797066984"
"128","0.3444312326595323"
"129","0.3410622275069362"
"130","0.32421720174395563"
"132","0.30142687277051133"
"133","0.26436781609195403"
"134","0.25148632580261593"
"135","0.24891002774474832"
"136","0.2455410225921522"
"137","0.24296472453428458"
"139","0.22393975426080065"
"140","0.20610384462940945"
"141","0.18747522790328974"
"142","0.16944114149821643"
"143","0.14288545382481174"
"144","0.11533888228299644"
"145","0.10305192231470472"
"146","0.09889021006738011"
"147","0.090764962346413"
"148","0.08422512881490289"
"149","0.06222750693618708"
"150","0.046373365041617126"
"151","0.04478795085216013"
"152","0.03547364248910028"
"153","0.029924692826000795"
"154","0.029726516052318668"
"155","0.029131985731272295"
"156","0.020610384462940945"
"157","0.019817677368212445"
"158","0.00931430836305985"
"4913","0.00931430836305985"
