"x","y"
"1","2.830985915492958"
"2","2.511737089201878"
"3","2.199530516431925"
"4","1.9577464788732395"
"5","1.779342723004695"
"6","1.6173708920187795"
"7","1.4812206572769953"
"8","1.3450704225352113"
"9","1.2136150234741785"
"10","1.0985915492957747"
"11","0.9906103286384976"
"12","0.9014084507042254"
"13","0.823943661971831"
"14","0.7605633802816901"
"15","0.676056338028169"
"16","0.619718309859155"
"17","0.5657276995305165"
"18","0.5140845070422535"
"19","0.4624413145539906"
"20","0.4014084507042254"
"21","0.35211267605633806"
"22","0.3051643192488263"
"23","0.27230046948356806"
"24","0.24178403755868544"
"25","0.2136150234741784"
"26","0.18779342723004694"
"27","0.16666666666666666"
"28","0.14788732394366197"
"29","0.12910798122065728"
"30","0.11502347417840376"
"31","0.10093896713615023"
"32","0.0892018779342723"
"33","0.07981220657276995"
"34","0.07276995305164319"
"35","0.07042253521126761"
"36","0.06807511737089202"
"4029","0.06807511737089202"
