"x","y"
"1","1.0737716868348155"
"2","1.0673567575448315"
"3","0.8977985129027555"
"4","0.7781017641055548"
"5","0.7349467852456626"
"6","0.7149730281382125"
"7","0.712786120425718"
"8","0.7104534188657239"
"9","0.7076833357632307"
"10","0.7037469018807406"
"11","0.6968945910482578"
"12","0.6232686980609418"
"13","0.6180201195509549"
"14","0.5949846916460125"
"15","0.5169849832337076"
"16","0.511590610876221"
"17","0.48009913981629976"
"18","0.4146377022889634"
"19","0.36754628954658114"
"20","0.35821548330660447"
"21","0.35777810176410557"
"22","0.22466831899693832"
"23","0.21927394663945182"
"24","0.19565534334451085"
"25","0.16737133692958156"
"26","0.11794722262720513"
"27","0.09913981629975215"
"28","0.08835107158477912"
"29","0.059192302084852016"
"30","0.04184283423239539"
"31","0.03586528648491034"
"32","0.028721387957428197"
"33","0.028429800262428924"
"34","0.018661612479953345"
"35","0.017349467852456626"
"36","0.006998104679982504"
"37","0.0016037323224959907"
"461","0.0016037323224959907"
