"x","y"
"1","3.6452074391988556"
"2","3.565092989985694"
"3","3.532188841201717"
"4","3.530758226037196"
"5","3.4177396280400574"
"6","3.3862660944206007"
"7","3.376251788268956"
"8","3.3547925608011444"
"9","3.3490701001430616"
"10","3.336194563662375"
"11","3.3304721030042916"
"12","3.2746781115879826"
"13","3.2546494992846924"
"14","3.180257510729614"
"15","3.135908440629471"
"16","3.1187410586552216"
"17","3.0944206008583692"
"18","3.044349070100143"
"20","3.011444921316166"
"21","3.0100143061516453"
"22","2.984263233190272"
"23","2.982832618025751"
"24","2.959942775393419"
"25","2.951359084406295"
"27","2.932761087267525"
"28","2.917024320457797"
"29","2.9127324749642347"
"30","2.8569384835479257"
"31","2.755364806866953"
"32","2.6852646638054365"
"35","2.6666666666666665"
"36","2.6580829756795423"
"39","2.530758226037196"
"40","2.5293276108726754"
"42","2.4949928469241773"
"43","2.4778254649499285"
"44","2.4449213161659515"
"45","2.4420600858369097"
"46","2.4220314735336195"
"47","2.412017167381974"
"48","2.38483547925608"
"49","2.3619456366237483"
"50","2.3590844062947065"
"51","2.357653791130186"
"53","2.3390557939914163"
"54","2.331902718168813"
"55","2.319027181688126"
"56","2.30758226037196"
"57","2.3047210300429186"
"58","2.2947067238912733"
"59","2.244635193133047"
"60","2.216022889842632"
"62","2.1745350500715306"
"64","2.0972818311874106"
"65","2.0586552217453504"
"66","1.8898426323319026"
"69","1.8454935622317596"
"70","1.8025751072961373"
"71","1.7782546494992846"
"73","1.7010014306151646"
"75","1.69241773962804"
"79","1.5751072961373391"
"80","1.5336194563662375"
"81","1.4878397711015736"
"82","1.469241773962804"
"83","1.4592274678111588"
"84","1.4177396280400572"
"85","1.3776824034334765"
"86","1.3762517882689556"
"88","1.3619456366237481"
"90","1.2675250357653791"
"91","1.2474964234620887"
"93","1.200286123032904"
"95","1.1387696709585122"
"96","1.128755364806867"
"97","1.1201716738197425"
"100","1.0743919885550788"
"101","1.0472103004291846"
"102","1.03862660944206"
"103","1.0028612303290414"
"104","1.0"
"105","0.9742489270386266"
"110","0.8969957081545065"
"111","0.8812589413447782"
"112","0.8569384835479256"
"114","0.8369098712446352"
"115","0.8125894134477826"
"116","0.8097281831187411"
"117","0.7825464949928469"
"118","0.7052932761087267"
"119","0.6566523605150214"
"120","0.6466380543633763"
"121","0.630901287553648"
"122","0.5779685264663805"
"123","0.51931330472103"
"124","0.5021459227467812"
"125","0.4449213161659514"
"126","0.43776824034334766"
"127","0.43204577968526464"
"128","0.43061516452074394"
"129","0.42346208869814017"
"130","0.41630901287553645"
"132","0.37768240343347637"
"133","0.36337625178826893"
"134","0.296137339055794"
"135","0.2703862660944206"
"136","0.2603719599427754"
"137","0.24606580829756797"
"138","0.23891273247496422"
"139","0.23032904148783978"
"140","0.22317596566523606"
"141","0.21602288984263232"
"142","0.16738197424892703"
"143","0.12017167381974249"
"144","0.10300429184549356"
"145","0.10014306151645208"
"146","0.09012875536480687"
"147","0.07439198855507868"
"148","0.07153075822603719"
"149","0.06151645207439199"
"150","0.060085836909871244"
"151","0.055793991416309016"
"152","0.05007153075822604"
"153","0.04864091559370529"
"2915","0.04864091559370529"
