"x","y"
"1","3.1343283582089554"
"2","2.699921445404556"
"3","2.380204241948154"
"4","2.109976433621367"
"5","1.88688138256088"
"6","1.696779261586803"
"7","1.5239591516103692"
"8","1.3912018853102908"
"9","1.2600157109190888"
"10","1.1602513747054204"
"11","1.040062843676355"
"12","0.9426551453260016"
"13","0.8554595443833465"
"14","0.7753338570306364"
"15","0.6959937156323646"
"16","0.5978004713275727"
"17","0.5208169677926159"
"18","0.4579732914375491"
"19","0.38177533385703066"
"20","0.3275726630007856"
"21","0.26787117046347214"
"22","0.22309505106048705"
"23","0.1963864886095837"
"24","0.1743912018853103"
"25","0.1429693637077769"
"26","0.12411626080125689"
"27","0.10761979575805185"
"28","0.09347996857816183"
"29","0.08248232521602514"
"30","0.07148468185388845"
"31","0.06205813040062844"
"32","0.057344854673998434"
"33","0.05027494108405342"
"34","0.04948939512961509"
"35","0.04870384917517675"
"36","0.047918303220738416"
"2752","0.047918303220738416"
