"x","y"
"1","3.7593150169363945"
"2","3.539518253669552"
"3","3.533966879939782"
"4","3.5269100489273617"
"5","3.520511855476101"
"6","3.5126082047421905"
"7","3.428490779074144"
"8","3.378152051185548"
"9","3.3130410237109524"
"10","3.311723748588634"
"11","3.214904027098231"
"13","3.1583552879187056"
"14","3.117237485886338"
"15","3.093526533684607"
"16","2.9585058336469703"
"17","2.95765901392548"
"18","2.934418517124577"
"19","2.8796575084681972"
"20","2.8789047798268723"
"21","2.874106134738427"
"22","2.859239744072262"
"23","2.8337410613473843"
"24","2.8264019570944674"
"25","2.824143771170493"
"26","2.8013737297704178"
"27","2.7257245013172753"
"29","2.640854347007904"
"30","2.638690252164095"
"31","2.5418705306736924"
"32","2.537260067745578"
"33","2.4804290553255552"
"35","2.352559277380504"
"36","2.3101242002258187"
"38","2.173692133985698"
"40","2.131821603312006"
"41","2.1206247647722996"
"42","2.1016183665788484"
"44","2.0724501317275124"
"45","2.0684042152803914"
"47","2.0236168611215657"
"48","2.020794128716598"
"49","2.0102559277380503"
"50","2.004045916447121"
"51","2.0039518253669555"
"52","1.9643394806172376"
"53","1.9504140007527286"
"55","1.9270794128716597"
"58","1.915035754610463"
"59","1.903274369589763"
"60","1.8833270605946557"
"61","1.8623447497177268"
"64","1.8510538200978548"
"65","1.8375047045540083"
"66","1.8205683101242003"
"67","1.8068310124200226"
"68","1.7991155438464435"
"70","1.7780391418893489"
"72","1.7714527662777568"
"73","1.7701354911554386"
"75","1.6606134738426799"
"76","1.6408543470079038"
"78","1.5970079036507339"
"79","1.5902333458788107"
"80","1.5791305984192698"
"81","1.5729205871283403"
"82","1.3141701166729394"
"84","1.2296763266842303"
"85","1.2157508468197216"
"86","1.2150922092585623"
"87","1.1958976289047798"
"88","1.185265336846067"
"89","1.1336093338351525"
"90","1.12147158449379"
"92","1.1093338351524276"
"94","1.0875047045540083"
"95","1.0337786977794505"
"96","1.0203236733157697"
"97","0.9881445238991344"
"98","0.9823108769288672"
"100","0.9758185923974407"
"101","0.9692322167858487"
"103","0.9485321791494167"
"105","0.9426985321791495"
"106","0.9344185171245766"
"108","0.8718479488144524"
"109","0.7583741061347384"
"110","0.746236356793376"
"111","0.7388031614602936"
"112","0.6859239744072262"
"114","0.6389725254045917"
"115","0.6198720361309749"
"116","0.5452578095596537"
"117","0.5203236733157697"
"118","0.47732404968009035"
"119","0.4722431313511479"
"120","0.45982310876928867"
"121","0.4368648852088822"
"123","0.41560030109145657"
"124","0.35886337975159954"
"125","0.3350583364697027"
"126","0.3204742190440346"
"128","0.3118178396687994"
"129","0.3040082800150546"
"130","0.30382009785472336"
"132","0.29234098607452014"
"133","0.2912118931125329"
"134","0.2770982310876929"
"135","0.25564546480993605"
"137","0.23993225442228078"
"138","0.23513360933383515"
"139","0.23296951449002634"
"140","0.23287542340986075"
"141","0.21311629657508468"
"142","0.19599171998494544"
"143","0.16776439593526535"
"144","0.1528980052691005"
"145","0.13483251787730524"
"146","0.126646593902898"
"147","0.124764772299586"
"148","0.11676703048550997"
"149","0.10660519382762515"
"150","0.08694015807301468"
"151","0.08439969890854347"
"152","0.08280015054572827"
"154","0.07969514490026346"
"155","0.07188558524651863"
"157","0.06435829883327061"
"159","0.05767783214151299"
"160","0.05165600301091457"
"161","0.044034625517500946"
"162","0.04337598795634174"
"163","0.03895370718855853"
"164","0.03566051938276252"
"165","0.030391418893488897"
"167","0.020605946556266467"
"168","0.01627775686864885"
"243","0.014772299585999248"
"4876","0.014772299585999248"
