"x","y"
"1","2.8507462686567164"
"2","2.8366064414768264"
"3","2.786331500392773"
"4","2.7674783974862533"
"5","2.6889238020424195"
"6","2.675569520816968"
"7","2.626080125687353"
"8","2.574234092694423"
"9","2.572663000785546"
"10","2.546739984289081"
"11","2.5380989787902593"
"12","2.5216025137470544"
"14","2.4752553024351927"
"15","2.415553809897879"
"16","2.4092694422623726"
"17","2.391201885310291"
"18","2.326001571091909"
"19","2.2804399057344855"
"20","2.277297721916732"
"21","2.2215239591516105"
"22","2.186959937156324"
"23","2.175962293794187"
"24","2.135899450117832"
"25","2.0848389630793402"
"26","2.0573448546739987"
"27","2.049489395129615"
"28","2.0400628436763553"
"29","2.020424194815397"
"30","1.988216810683425"
"31","1.9308719560094267"
"32","1.8994501178318932"
"33","1.8900235663786333"
"35","1.8546739984289082"
"38","1.7808326787117048"
"39","1.7643362136684997"
"40","1.7352710133542812"
"41","1.7282010997643362"
"42","1.7266300078554597"
"43","1.673212882953653"
"45","1.5577376276512176"
"46","1.4791830322073842"
"49","1.4344069128043992"
"50","1.3715632364493324"
"51","1.3550667714061273"
"52","1.3087195600942656"
"53","1.290652003142184"
"55","1.1869599371563238"
"56","1.1696779261586803"
"57","1.1445404556166536"
"59","1.1327572663000787"
"60","1.1225451688923802"
"61","1.046347211311862"
"62","0.983503534956795"
"63","0.964650432050275"
"64","0.9512961508248233"
"65","0.945797329143755"
"66","0.9450117831893167"
"69","0.8868813825608799"
"70","0.8750981932443048"
"74","0.809897879025923"
"75","0.7847604084838964"
"78","0.7525530243519246"
"79","0.7391987431264729"
"80","0.736842105263158"
"81","0.734485467399843"
"82","0.7132757266300079"
"83","0.6959937156323646"
"84","0.6260801256873527"
"85","0.612725844461901"
"86","0.6048703849175178"
"87","0.596229379418696"
"88","0.572663000785546"
"90","0.5569520816967793"
"92","0.5435978004713277"
"93","0.5106048703849175"
"94","0.5035349567949725"
"95","0.4941084053417125"
"98","0.4776119402985075"
"99","0.46347211311861747"
"100","0.4414768263943441"
"101","0.4186959937156324"
"102","0.34092694422623726"
"103","0.2663000785545955"
"105","0.26315789473684215"
"106","0.2623723487824038"
"107","0.25923016496465046"
"108","0.2584446190102121"
"109","0.24744697564807544"
"110","0.2466614296936371"
"111","0.22073841319717205"
"112","0.2152395915161037"
"115","0.19952867242733702"
"116","0.19167321288295366"
"117","0.18931657501963867"
"118","0.18067556952081698"
"119","0.16496465043205027"
"120","0.1633935585231736"
"121","0.14454045561665357"
"122","0.14139827179890024"
"123","0.13432835820895522"
"124","0.1178318931657502"
"125","0.11390416339355854"
"126","0.09426551453260017"
"127","0.08562450903377848"
"128","0.06362922230950512"
"129","0.06048703849175177"
"130","0.052631578947368425"
"131","0.047918303220738416"
"132","0.03927729772191674"
"133","0.031421838177533384"
"134","0.02985074626865672"
"135","0.02670856245090338"
"136","0.009426551453260016"
"137","0.008641005498821682"
"138","0.0"
