"x","y"
"1","3.8860483551327785"
"2","3.776654776060246"
"3","3.7510899722552518"
"4","3.7427665477606027"
"5","3.6775663892191837"
"6","3.496432818073722"
"7","3.4845422116527947"
"8","3.4443123265953233"
"9","3.3923900118906065"
"10","3.388228299643282"
"11","3.3446294094332147"
"12","3.3285770907649623"
"13","3.2956797463337297"
"14","3.2713040031708287"
"15","3.2598097502972654"
"16","3.2366230677764567"
"17","3.2316686484344035"
"18","3.1646848989298455"
"19","3.160919540229885"
"20","3.1529924692826"
"21","3.1375346809353943"
"22","3.0994847403884265"
"23","3.095521204914784"
"24","3.0533095521204916"
"25","3.042608006341657"
"26","3.0227903289734446"
"27","2.99068569163694"
"28","2.9514466904478796"
"29","2.9197384066587397"
"30","2.918747522790329"
"31","2.9052715021799447"
"32","2.861078081648831"
"34","2.8493856520015854"
"35","2.83769322235434"
"36","2.816686484344035"
"40","2.7602061038446295"
"41","2.749504558065795"
"43","2.6151407055093143"
"45","2.5214030915576697"
"46","2.439159730479588"
"48","2.3941736028537455"
"49","2.3894173602853748"
"50","2.3761395164486725"
"51","2.3466111771700358"
"55","2.2526753864447087"
"56","2.2304795877923107"
"60","2.199167657550535"
"61","2.1916369401506146"
"62","2.183313515655965"
"64","2.179746333729687"
"65","2.1520015854141894"
"68","2.095323028141102"
"70","2.027150217994451"
"71","1.9597701149425288"
"72","1.947483154974237"
"73","1.907451446690448"
"75","1.8081648830757036"
"77","1.7826000792707095"
"78","1.7718985334918749"
"79","1.7623860483551328"
"80","1.7504954419342054"
"81","1.7249306381292113"
"82","1.6936187078874356"
"83","1.6848989298454222"
"85","1.5134760206103846"
"86","1.512683313515656"
"88","1.4498612762584226"
"89","1.3301625049544195"
"90","1.318271898533492"
"91","1.2940943321442728"
"93","1.2647641696393184"
"94","1.2568370986920334"
"95","1.256440745144669"
"96","1.2384066587395959"
"97","1.2362267142290924"
"99","1.187871581450654"
"100","1.1585414189456995"
"103","1.0856123662306778"
"104","1.068370986920333"
"105","1.0659928656361475"
"106","1.062227506936187"
"107","1.0420134760206103"
"109","1.0217994451050338"
"110","1.01585414189457"
"113","0.9994054696789537"
"115","0.9906856916369402"
"117","0.9690844233055886"
"118","0.9237019421323821"
"119","0.8579072532699168"
"120","0.7390011890606422"
"121","0.7136345620293302"
"123","0.6944114149821641"
"124","0.6680539040824416"
"125","0.6486325802615933"
"126","0.6212841854934602"
"127","0.6139516448672215"
"128","0.5984938565200159"
"129","0.5832342449464923"
"130","0.582837891399128"
"133","0.5392390011890607"
"134","0.5231866825208086"
"135","0.4924692826000793"
"136","0.4603646452635751"
"137","0.40883868410622276"
"138","0.4050733254062624"
"139","0.3816884661117717"
"140","0.32441537851763774"
"142","0.31232659532302814"
"143","0.2956797463337297"
"144","0.28458184700753075"
"145","0.28299643281807374"
"147","0.25802615933412604"
"148","0.2504954419342053"
"149","0.24237019421323822"
"150","0.23701942132382087"
"151","0.2148236226714229"
"152","0.20689655172413793"
"153","0.19460959175584622"
"154","0.1870788743559255"
"155","0.18668252080856124"
"156","0.1644867221561633"
"157","0.1424891002774475"
"158","0.13535473642489101"
"159","0.12703131193024178"
"160","0.12663495838287753"
"161","0.11930241775663893"
"162","0.11573523583036069"
"163","0.11414982164090369"
"164","0.10959175584621483"
"165","0.10622275069361871"
"166","0.09175584621482363"
"167","0.08977407847800238"
"168","0.08680142687277051"
"169","0.07808164883075704"
"170","0.07689258818866429"
"171","0.07035275465715418"
"172","0.042409829567974636"
"4974","0.042409829567974636"
