"x","y"
"1","2.7984542211652794"
"2","2.3997225525168453"
"3","2.1981767736821247"
"4","1.9974237019421324"
"5","1.8281807372175982"
"6","1.6763773285770909"
"7","1.5162504954419342"
"8","1.3590963139120096"
"9","1.2154181529924692"
"10","1.095719381688466"
"11","0.9835513277843837"
"12","0.878913991280222"
"13","0.7818073721759811"
"14","0.6896551724137931"
"15","0.6103844629409434"
"16","0.5564803804994055"
"17","0.5029726516052319"
"18","0.45144669044787955"
"19","0.4007134363852557"
"20","0.34324217201743956"
"21","0.2980578676179152"
"22","0.2550535077288942"
"23","0.21502179944510505"
"24","0.17855727308759414"
"25","0.14645263575108997"
"26","0.1222750693618708"
"27","0.10027744748315498"
"28","0.07966706302021404"
"29","0.05984938565200159"
"30","0.04577883472057075"
"31","0.03190646056282204"
"32","0.022393975426080064"
"3577","0.022393975426080064"
