"x","y"
"1","2.7965435978004716"
"2","2.377847604084839"
"3","2.0989787902592303"
"4","1.8468185388845249"
"5","1.6245090337784762"
"6","1.461901021209741"
"7","1.3220738413197173"
"8","1.1908876669285153"
"9","1.0620581304006285"
"10","0.9528672427336999"
"11","0.8531029065200315"
"12","0.7714061272584447"
"13","0.6936370777690495"
"14","0.603299293008641"
"15","0.5373134328358209"
"16","0.4713275726630008"
"17","0.4139827179890024"
"18","0.3597800471327573"
"19","0.30871956009426554"
"20","0.2655145326001571"
"21","0.2246661429693637"
"22","0.19717203456402202"
"23","0.16496465043205027"
"24","0.14454045561665357"
"25","0.1288295365278869"
"26","0.1154752553024352"
"27","0.10604870384917518"
"28","0.08876669285153183"
"29","0.08012568735271014"
"30","0.07148468185388845"
"31","0.06362922230950512"
"32","0.0542026708562451"
"33","0.05106048703849175"
"2752","0.05106048703849175"
