"x","y"
"1","3.672092585622883"
"2","3.052220549491908"
"3","2.6353029732781335"
"4","2.3176514866390665"
"5","2.073391042529168"
"6","1.8704365826119684"
"7","1.6731275875047047"
"8","1.495765901392548"
"9","1.3392924350771547"
"10","1.2003199096725632"
"11","1.035095972901769"
"12","0.935265336846067"
"13","0.8192510350018819"
"14","0.7373917952578096"
"15","0.6587316522393677"
"16","0.5938088069251035"
"17","0.5168423033496424"
"18","0.45803537824614227"
"19","0.3992284531426421"
"20","0.3417388031614603"
"21","0.29036507339104256"
"22","0.24529544599171998"
"23","0.20784719608581106"
"24","0.18037260067745578"
"25","0.1535566428302597"
"26","0.12777568686488522"
"27","0.10255927738050433"
"28","0.08195333082423786"
"29","0.0631351147911178"
"30","0.05033872788859616"
"31","0.041964621753857734"
"32","0.03377869777945051"
"33","0.02559277380504328"
"34","0.01872412495295446"
"35","0.013643206624012045"
"36","0.009879563417388031"
"37","0.00912683477606323"
"112","0.0035754610462928114"
"113","0.0026345502446368085"
"114","0.0018818216033120061"
"3577","0.0018818216033120061"
