"x","y"
"1","3.5473344385306693"
"2","3.406247273361836"
"3","3.389320303638426"
"4","3.36576214989966"
"5","3.357473169880464"
"6","3.344298054271006"
"7","3.3331297443504058"
"8","3.3037256783875755"
"9","3.26734141872437"
"10","3.2381991100253034"
"11","3.224849489573336"
"12","3.1662158624901844"
"14","3.124858214815461"
"15","3.097897216647762"
"16","3.0316726289154525"
"17","2.9938923305121716"
"18","2.8786318820347265"
"19","2.868423348747928"
"20","2.841462350580229"
"22","2.8341331471948346"
"23","2.8282872349707704"
"24","2.827240205915714"
"25","2.678213070412704"
"26","2.3857429543669837"
"27","2.3562516359828987"
"28","2.2902015530930986"
"29","2.279905767385045"
"30","2.2792077480150073"
"31","2.2229299363057327"
"32","2.2190035773492713"
"34","2.190472035598988"
"35","2.0855946252508506"
"36","2.069452927318733"
"40","2.0444114824186372"
"41","2.0383910653520636"
"44","2.0136986301369864"
"45","2.0111683099206004"
"46","2.006718436436611"
"47","1.9802809527964402"
"48","1.9773143704737808"
"49","1.9717302155134806"
"50","1.9335136550039265"
"54","1.8569060291423087"
"55","1.8562080097722713"
"58","1.7660762586161767"
"60","1.7481022598377105"
"61","1.7255911351540005"
"63","1.6709711194485648"
"64","1.6530843730913534"
"65","1.579181572288631"
"66","1.5787453101823576"
"69","1.5234272751068842"
"70","1.5052787714859088"
"71","1.493935956722799"
"75","1.4159322921211064"
"76","1.4096501177907688"
"77","1.40930110810575"
"78","1.3728295960212895"
"79","1.336445336358084"
"80","1.3208271529534945"
"81","1.2984032806910393"
"83","1.2822615827589217"
"84","1.2789459907512433"
"85","1.2671669138818602"
"87","1.2274670622109765"
"90","1.1887269871738941"
"95","1.1537387662507634"
"96","1.1336707093621847"
"97","1.1067097111944857"
"99","1.0610766948782828"
"100","1.0601169182444814"
"102","1.0369077741907338"
"103","1.0182357560422302"
"105","1.006194921909083"
"106","0.9989529709449437"
"109","0.9851670883867027"
"110","0.9849925835441934"
"113","0.969897914667132"
"115","0.9453799842945642"
"117","0.8429456417415584"
"119","0.8099642265072856"
"120","0.8085681877672105"
"121","0.7895471599336882"
"122","0.771311403891458"
"125","0.758921560073292"
"126","0.7546461914318122"
"127","0.7481895122589652"
"128","0.7469679783613995"
"129","0.739813279818515"
"130","0.727161678736585"
"134","0.6796091091527791"
"135","0.6673937701771224"
"136","0.6424395776982812"
"138","0.6005584154960301"
"139","0.576651252072245"
"140","0.5406160020940581"
"141","0.5185411395166216"
"142","0.4919291510339412"
"143","0.4729081232004188"
"144","0.45842422127214033"
"145","0.428409388360527"
"146","0.4184626123374924"
"147","0.41540877759357825"
"148","0.4055492539917983"
"149","0.3659366547421691"
"150","0.35380856818776724"
"151","0.3486606753337405"
"152","0.33470028793299017"
"154","0.3160282697844865"
"155","0.31585376494197714"
"157","0.28993979582933427"
"158","0.24046767297792515"
"159","0.2366285664427188"
"160","0.22231916935694965"
"161","0.21307041270395255"
"162","0.21106360701509466"
"163","0.2100165779600384"
"164","0.19832475351190995"
"165","0.18829072506762062"
"166","0.18488788063868772"
"167","0.17363231829683273"
"168","0.13750981589739117"
"169","0.12538172934298927"
"170","0.12363668091789548"
"171","0.10871651688334351"
"172","0.10348137160806213"
"173","0.08184277113689906"
"174","0.07957420818427711"
"175","0.07896344123549429"
"176","0.07678213070412704"
"177","0.07076171363755344"
"178","0.0676206264723846"
"179","0.06439228688596109"
"180","0.05339848180787017"
"181","0.05304947212285141"
"182","0.051217171276502924"
"183","0.045284006631184016"
"188","0.03359218218305558"
"189","0.03324317249803682"
"191","0.02957857080533985"
"192","0.02443067795131315"
"193","0.022947386789983423"
"194","0.01919553267603176"
"195","0.016228950353372306"
"196","0.010208533286798709"
"197","0.004449873483989181"
"198","0.0011342814763109677"
"200","7.852717912922083E-4"
"203","0.0"
