"x","y"
"1","2.0833333333333335"
"2","1.6265723270440253"
"3","1.2932389937106918"
"4","1.059748427672956"
"5","0.8663522012578617"
"6","0.7083333333333334"
"7","0.5864779874213837"
"8","0.41509433962264153"
"9","0.3026729559748428"
"10","0.22720125786163523"
"11","0.15251572327044027"
"12","0.10770440251572327"
"13","0.08254716981132076"
"14","0.05817610062893082"
"15","0.050314465408805034"
"19","0.045597484276729564"
"32","0.04166666666666667"
"33","0.02358490566037736"
"34","0.011006289308176102"
"927","0.011006289308176102"
