"x","y"
"1","3.8184042152803914"
"2","3.7483063605570193"
"3","3.747835905156191"
"4","3.641701166729394"
"5","3.6273052314640575"
"6","3.567651486639067"
"7","3.545916447120813"
"8","3.4850395182536698"
"9","3.4845690628528416"
"10","3.4739367707941287"
"11","3.4574708317651486"
"12","3.455589010161837"
"14","3.440252164094844"
"15","3.4171057583741065"
"16","3.368648852088822"
"17","3.3614979299962364"
"18","3.255175009409108"
"19","3.2463304478735417"
"20","3.235415882574332"
"21","3.079601053820098"
"22","3.0772487768159578"
"23","3.0740496800903276"
"25","2.976759503199097"
"27","2.9737485886337978"
"28","2.9552126458411743"
"29","2.9422280767783215"
"30","2.9403462551750095"
"32","2.9205871283402334"
"33","2.8729770417764398"
"35","2.845408355287919"
"37","2.8301656003010915"
"38","2.6783966879939785"
"39","2.5717914941663533"
"40","2.5707564922845316"
"41","2.560971019947309"
"43","2.490873165223937"
"44","2.3929243507715467"
"45","2.318968761761385"
"46","2.290553255551374"
"48","2.2282649604817464"
"49","2.216127211140384"
"50","2.1976853594279264"
"51","2.1665412118931124"
"52","2.154497553631916"
"54","2.1378434324426046"
"55","2.1322920587128342"
"57","2.1052879187053066"
"58","2.102559277380504"
"59","2.0966315393300716"
"60","2.055137372977042"
"61","2.0464809936018065"
"64","2.025686864885209"
"65","2.0198532179149415"
"68","1.831953330824238"
"70","1.7502822732404968"
"71","1.7428490779074144"
"73","1.6408543470079038"
"74","1.5509973654497553"
"75","1.5367896123447498"
"76","1.4752540459164472"
"78","1.444674444862627"
"80","1.4129657508468199"
"81","1.396876176138502"
"82","1.3463492660895748"
"84","1.2929996236356793"
"85","1.2834964245389537"
"87","1.218479488144524"
"88","1.1317275122318404"
"90","1.0597478359051562"
"91","1.010820474219044"
"92","0.9805231464057208"
"93","0.8840797892359804"
"94","0.8490779074143772"
"95","0.8265901392547986"
"96","0.7997741814076026"
"98","0.7164094843808807"
"99","0.6907226194956718"
"100","0.6768912307113286"
"101","0.6735039518253669"
"102","0.6488520888219796"
"103","0.6419834399698908"
"104","0.6249529544599173"
"105","0.6091456529920963"
"106","0.5745201354911554"
"108","0.5726383138878435"
"110","0.5095031990967257"
"111","0.50940910801656"
"113","0.5073391042529168"
"114","0.4946368084305608"
"115","0.47130222054949195"
"116","0.45511855476100865"
"117","0.45361309747835904"
"118","0.44984945427173506"
"119","0.44975536319156945"
"120","0.444674444862627"
"121","0.4353594279262326"
"123","0.41343620624764776"
"124","0.40506210011290933"
"125","0.4010161836657885"
"126","0.3899134362062477"
"127","0.35745201354911554"
"128","0.3534060971019947"
"129","0.3477606322920587"
"130","0.3346819721490403"
"132","0.3112532931878058"
"133","0.3089010161836658"
"135","0.3000564546480994"
"136","0.28349642453895374"
"137","0.2818027850959729"
"138","0.2814264207753105"
"139","0.26656003010914564"
"140","0.2590327436958976"
"141","0.246706812194204"
"142","0.21179902145276627"
"143","0.21095220173127588"
"144","0.20333082423786225"
"145","0.1910048927361686"
"146","0.16522393677079414"
"147","0.12156567557395559"
"148","0.11243884079789236"
"150","0.10557019194580354"
"151","0.10519382762514114"
"152","0.10444109898381634"
"154","0.09606699284907791"
"155","0.09089198343996989"
"156","0.08618742943168987"
"157","0.07762514113662025"
"158","0.07743695897628905"
"160","0.07216785848701543"
"161","0.06859239744072262"
"162","0.05504328189687618"
"163","0.053349642453895375"
"164","0.04017689123071133"
"165","0.038577342867896124"
"166","0.037824614226571324"
"167","0.0311441475348137"
"168","0.020417764395935265"
"4921","0.020417764395935265"
