"x","y"
"1","0.6489284152208776"
"2","0.6270593380959323"
"3","0.5041551246537396"
"4","0.49730281382125674"
"5","0.4661029304563347"
"6","0.3781892404140545"
"7","0.35442484327161394"
"8","0.34757253243913105"
"9","0.30602128590173494"
"10","0.26257471934684357"
"11","0.26213733780434467"
"12","0.2504738300043738"
"13","0.14025368129464935"
"14","0.11488555182971279"
"15","0.09884822860475288"
"16","0.09010059775477475"
"17","0.08397725615979006"
"18","0.06998104679982504"
"19","0.059629683627350924"
"20","0.055401662049861494"
"21","0.05161102201487097"
"22","0.015162560139962093"
"23","0.013413033969966468"
"24","0.0"
