"x","y"
"1","3.407063197026022"
"2","3.394052044609665"
"3","3.386617100371747"
"4","3.3791821561338287"
"5","3.369888475836431"
"6","3.3382899628252787"
"7","3.3011152416356877"
"8","3.2732342007434942"
"9","3.2546468401486988"
"10","3.241635687732342"
"11","3.2304832713754643"
"14","3.211895910780669"
"15","3.171003717472119"
"16","3.161710037174721"
"17","3.1524163568773234"
"18","3.1059479553903344"
"19","3.070631970260223"
"20","3.0520446096654275"
"21","3.0483271375464684"
"22","3.0353159851301115"
"23","3.024163568773234"
"24","3.020446096654275"
"25","3.016728624535316"
"26","2.986988847583643"
"27","2.9721189591078065"
"28","2.9516728624535316"
"29","2.9479553903345725"
"30","2.9460966542750926"
"32","2.8810408921933086"
"34","2.7881040892193307"
"35","2.7862453531598512"
"37","2.762081784386617"
"39","2.7490706319702602"
"40","2.7434944237918213"
"41","2.711895910780669"
"42","2.7026022304832713"
"43","2.700743494423792"
"45","2.6691449814126393"
"46","2.6598513011152414"
"48","2.6486988847583643"
"49","2.646840148698885"
"50","2.644981412639405"
"51","2.628252788104089"
"52","2.6189591078066914"
"53","2.613382899628253"
"55","2.579925650557621"
"57","2.5724907063197024"
"58","2.529739776951673"
"59","2.520446096654275"
"60","2.511152416356877"
"61","2.5092936802973975"
"62","2.5018587360594795"
"63","2.4925650557620815"
"64","2.486988847583643"
"65","2.4684014869888475"
"68","2.427509293680297"
"69","2.4182156133828996"
"70","2.410780669144981"
"72","2.4014869888475836"
"73","2.390334572490706"
"75","2.366171003717472"
"76","2.349442379182156"
"80","2.3308550185873607"
"81","2.327137546468401"
"82","2.3215613382899627"
"84","2.2602230483271373"
"85","2.228624535315985"
"88","2.187732342007435"
"89","2.1486988847583643"
"90","2.1394052044609664"
"92","2.0985130111524164"
"93","2.094795539033457"
"95","2.046468401486989"
"99","1.9981412639405203"
"100","1.9962825278810408"
"101","1.9256505576208178"
"103","1.8921933085501859"
"105","1.8605947955390334"
"106","1.8513011152416357"
"107","1.8475836431226764"
"110","1.812267657992565"
"112","1.8048327137546467"
"113","1.7732342007434942"
"114","1.7565055762081783"
"115","1.7527881040892193"
"116","1.741635687732342"
"118","1.7026022304832713"
"119","1.6821561338289963"
"120","1.6765799256505576"
"121","1.6635687732342006"
"125","1.600371747211896"
"126","1.5855018587360594"
"128","1.533457249070632"
"129","1.4758364312267658"
"130","1.4739776951672863"
"132","1.4237918215613383"
"135","1.3866171003717471"
"137","1.3605947955390334"
"139","1.3178438661710037"
"140","1.3104089219330854"
"142","1.2825278810408922"
"143","1.2602230483271375"
"144","1.2490706319702602"
"145","1.245353159851301"
"148","1.2211895910780668"
"150","1.2137546468401486"
"152","1.1821561338289963"
"155","1.1189591078066914"
"156","1.1078066914498141"
"158","1.0947955390334572"
"159","1.0613382899628252"
"160","1.050185873605948"
"161","1.033457249070632"
"163","1.0223048327137545"
"164","1.0148698884758365"
"165","1.0092936802973977"
"168","0.9442379182156133"
"169","0.9275092936802973"
"170","0.912639405204461"
"171","0.9070631970260222"
"172","0.8903345724907062"
"175","0.8643122676579925"
"176","0.8531598513011152"
"178","0.8215613382899628"
"180","0.7973977695167286"
"183","0.7695167286245352"
"184","0.7490706319702601"
"185","0.7304832713754646"
"186","0.6970260223048327"
"190","0.6449814126394052"
"191","0.620817843866171"
"193","0.5966542750929368"
"194","0.5947955390334572"
"195","0.5929368029739777"
"198","0.5539033457249071"
"199","0.5297397769516728"
"200","0.5278810408921932"
"201","0.5241635687732342"
"202","0.5204460966542751"
"204","0.5037174721189591"
"205","0.5"
"207","0.4907063197026022"
"209","0.4758364312267658"
"210","0.4628252788104089"
"212","0.4423791821561338"
"213","0.4386617100371747"
"215","0.4256505576208178"
"216","0.42379182156133827"
"218","0.395910780669145"
"219","0.39219330855018586"
"220","0.3903345724907063"
"221","0.3643122676579926"
"222","0.36059479553903345"
"223","0.3475836431226766"
"224","0.34572490706319703"
"225","0.3382899628252788"
"226","0.3252788104089219"
"227","0.30855018587360594"
"228","0.3048327137546468"
"230","0.29925650557620814"
"231","0.2955390334572491"
"232","0.28252788104089216"
"233","0.2788104089219331"
"235","0.26022304832713755"
"236","0.2527881040892193"
"237","0.22862453531598512"
"238","0.21933085501858735"
"239","0.20631970260223048"
"240","0.20446096654275092"
"241","0.1895910780669145"
"242","0.17286245353159851"
"243","0.17100371747211895"
"244","0.1654275092936803"
"245","0.16171003717472118"
"246","0.1524163568773234"
"247","0.1486988847583643"
"248","0.137546468401487"
"249","0.12825278810408922"
"250","0.12639405204460966"
"251","0.11895910780669144"
"252","0.11710037174721188"
"253","0.11524163568773234"
"254","0.10223048327137546"
"255","0.1003717472118959"
"256","0.0966542750929368"
"257","0.09107806691449814"
"258","0.08921933085501858"
"259","0.07806691449814127"
"260","0.0724907063197026"
"261","0.07063197026022304"
"262","0.061338289962825275"
"263","0.05947955390334572"
"264","0.055762081784386616"
"265","0.04275092936802974"
"266","0.040892193308550186"
"9111","0.040892193308550186"
