"x","y"
"1","4.571851851851852"
"2","4.54074074074074"
"3","4.539259259259259"
"4","4.52"
"5","4.503703703703703"
"6","4.502222222222222"
"7","4.4874074074074075"
"8","4.465185185185185"
"9","4.454814814814815"
"10","4.438518518518518"
"11","4.385185185185185"
"12","4.373333333333333"
"14","4.33037037037037"
"15","4.311111111111111"
"16","4.288888888888889"
"17","4.285925925925926"
"18","4.282962962962963"
"19","4.279999999999999"
"20","4.253333333333333"
"21","4.180740740740741"
"22","4.128888888888889"
"23","4.117037037037037"
"24","4.1140740740740736"
"25","4.091851851851851"
"26","4.082962962962963"
"27","3.994074074074074"
"29","3.8459259259259255"
"30","3.805925925925926"
"31","3.7807407407407405"
"32","3.7718518518518516"
"33","3.702222222222222"
"34","3.682962962962963"
"35","3.665185185185185"
"36","3.619259259259259"
"39","3.6059259259259258"
"40","3.588148148148148"
"43","3.542222222222222"
"45","3.514074074074074"
"46","3.4977777777777774"
"49","3.4414814814814814"
"50","3.408888888888889"
"52","3.3318518518518516"
"55","3.277037037037037"
"58","3.2637037037037033"
"60","3.241481481481481"
"61","3.231111111111111"
"62","3.1866666666666665"
"63","3.1807407407407404"
"64","3.1585185185185183"
"65","3.145185185185185"
"66","3.1066666666666665"
"68","3.100740740740741"
"69","3.022222222222222"
"70","3.0192592592592593"
"71","2.9925925925925925"
"72","2.9614814814814814"
"73","2.933333333333333"
"75","2.92"
"78","2.897777777777778"
"79","2.871111111111111"
"80","2.8296296296296295"
"81","2.773333333333333"
"83","2.7185185185185183"
"85","2.7037037037037037"
"87","2.6622222222222223"
"90","2.6044444444444443"
"92","2.5925925925925926"
"95","2.531851851851852"
"97","2.4637037037037035"
"98","2.4548148148148146"
"99","2.44"
"100","2.405925925925926"
"101","2.4014814814814813"
"102","2.395555555555555"
"104","2.3866666666666667"
"105","2.3377777777777777"
"108","2.2785185185185184"
"110","2.2399999999999998"
"112","2.185185185185185"
"113","2.1688888888888886"
"115","2.145185185185185"
"120","2.0888888888888886"
"121","2.0755555555555554"
"122","2.068148148148148"
"125","2.051851851851852"
"126","2.0044444444444443"
"127","1.982222222222222"
"128","1.979259259259259"
"129","1.9762962962962962"
"130","1.951111111111111"
"131","1.9303703703703703"
"132","1.9214814814814813"
"133","1.8918518518518517"
"135","1.8725925925925926"
"136","1.865185185185185"
"137","1.7925925925925925"
"139","1.7674074074074073"
"140","1.754074074074074"
"141","1.7333333333333332"
"142","1.7288888888888887"
"144","1.7125925925925924"
"145","1.7096296296296296"
"146","1.708148148148148"
"150","1.6488888888888888"
"152","1.594074074074074"
"154","1.52"
"155","1.5185185185185184"
"156","1.4696296296296296"
"157","1.4503703703703703"
"159","1.3703703703703702"
"160","1.3348148148148147"
"161","1.3155555555555556"
"163","1.274074074074074"
"165","1.2518518518518518"
"166","1.248888888888889"
"168","1.228148148148148"
"170","1.2237037037037037"
"175","1.2059259259259258"
"176","1.182222222222222"
"177","1.0933333333333333"
"178","1.0814814814814815"
"179","1.074074074074074"
"180","1.0666666666666667"
"182","1.031111111111111"
"183","1.0207407407407407"
"185","0.9970370370370369"
"188","0.9259259259259259"
"190","0.9066666666666666"
"191","0.877037037037037"
"195","0.831111111111111"
"196","0.8148148148148148"
"197","0.7925925925925925"
"198","0.7896296296296296"
"199","0.7822222222222222"
"200","0.7777777777777778"
"201","0.7762962962962963"
"203","0.7318518518518519"
"204","0.7051851851851851"
"205","0.7037037037037037"
"206","0.6992592592592592"
"210","0.6637037037037037"
"212","0.5896296296296296"
"213","0.5881481481481481"
"214","0.5718518518518518"
"215","0.5674074074074074"
"220","0.5333333333333333"
"221","0.5318518518518518"
"222","0.52"
"223","0.5125925925925926"
"224","0.5051851851851852"
"225","0.5037037037037037"
"226","0.5007407407407407"
"227","0.49037037037037035"
"229","0.45185185185185184"
"230","0.4488888888888889"
"232","0.4325925925925926"
"233","0.42666666666666664"
"234","0.4162962962962963"
"237","0.38814814814814813"
"238","0.37777777777777777"
"239","0.3748148148148148"
"241","0.37037037037037035"
"243","0.34074074074074073"
"244","0.3259259259259259"
"245","0.31555555555555553"
"246","0.3125925925925926"
"247","0.2962962962962963"
"248","0.2785185185185185"
"249","0.277037037037037"
"250","0.2740740740740741"
"251","0.2311111111111111"
"252","0.22666666666666666"
"253","0.21777777777777776"
"254","0.21333333333333332"
"255","0.21185185185185185"
"256","0.20148148148148148"
"257","0.1925925925925926"
"258","0.1911111111111111"
"259","0.18962962962962962"
"260","0.17629629629629628"
"261","0.1733333333333333"
"262","0.1674074074074074"
"263","0.16148148148148148"
"264","0.16"
"265","0.13777777777777778"
"266","0.13185185185185186"
"267","0.12444444444444444"
"268","0.12"
"269","0.11259259259259259"
"270","0.10962962962962962"
"276","0.10518518518518517"
"277","0.08592592592592592"
"278","0.08444444444444445"
"280","0.08"
"281","0.07851851851851852"
"4632","0.07703703703703703"
"4678","0.07555555555555556"
"4686","0.07111111111111111"
"4719","0.059259259259259255"
"4720","0.057777777777777775"
"4721","0.05481481481481481"
"4723","0.03111111111111111"
"4724","0.025185185185185185"
"4725","0.016296296296296295"
"4727","0.013333333333333332"
"7801","0.013333333333333332"
