"x","y"
"1","3.135908440629471"
"2","2.7668097281831185"
"3","2.4434907010014304"
"4","2.1645207439198857"
"5","1.9527896995708154"
"6","1.798283261802575"
"7","1.6380543633762519"
"8","1.4935622317596566"
"9","1.3533619456366237"
"10","1.178826895565093"
"11","1.055793991416309"
"12","0.9399141630901288"
"13","0.8369098712446352"
"14","0.7567954220314735"
"15","0.6924177396280401"
"16","0.6280400572246065"
"17","0.5650929899856938"
"18","0.5078683834048641"
"19","0.4449213161659514"
"20","0.38626609442060084"
"21","0.3290414878397711"
"22","0.2603719599427754"
"23","0.21745350500715308"
"24","0.18741058655221746"
"25","0.16022889842632332"
"26","0.13447782546494993"
"27","0.10872675250357654"
"28","0.09442060085836909"
"29","0.0844062947067239"
"30","0.07582260371959942"
"31","0.06866952789699571"
"32","0.05150214592274678"
"33","0.04864091559370529"
"34","0.045779685264663805"
"2752","0.045779685264663805"
