"x","y"
"1","3.7788104089219328"
"2","3.4962825278810405"
"3","3.2713754646840147"
"4","3.078066914498141"
"5","2.8884758364312266"
"6","2.724907063197026"
"7","2.5650557620817844"
"8","2.4089219330855016"
"9","2.2695167286245352"
"10","2.1486988847583643"
"11","2.044609665427509"
"12","1.940520446096654"
"13","1.842007434944238"
"14","1.7323420074349443"
"15","1.6356877323420074"
"16","1.5427509293680297"
"17","1.4591078066914498"
"18","1.3847583643122676"
"19","1.3141263940520445"
"20","1.2434944237918215"
"21","1.178438661710037"
"22","1.120817843866171"
"23","1.0557620817843865"
"24","1.0055762081784385"
"25","0.9479553903345724"
"26","0.8996282527881041"
"27","0.8531598513011152"
"28","0.8104089219330854"
"29","0.7713754646840149"
"30","0.7323420074349442"
"31","0.6988847583643122"
"32","0.6598513011152416"
"33","0.6263940520446096"
"34","0.5929368029739777"
"35","0.5613382899628252"
"36","0.5315985130111524"
"37","0.5018587360594795"
"38","0.4739776951672862"
"39","0.44609665427509293"
"40","0.4182156133828996"
"41","0.3940520446096654"
"42","0.3661710037174721"
"43","0.34572490706319703"
"44","0.3252788104089219"
"45","0.3048327137546468"
"46","0.2862453531598513"
"47","0.26765799256505574"
"48","0.25092936802973975"
"49","0.23234200743494424"
"50","0.21561338289962825"
"51","0.2007434944237918"
"52","0.17286245353159851"
"53","0.15799256505576206"
"54","0.1449814126394052"
"55","0.1319702602230483"
"56","0.120817843866171"
"57","0.10966542750929367"
"58","0.07806691449814127"
"59","0.0687732342007435"
"60","0.05947955390334572"
"61","0.055762081784386616"
"62","0.05390334572490706"
"63","0.05018587360594795"
"3059","0.04275092936802974"
"3169","0.03903345724907063"
"3170","0.03717472118959107"
"3171","0.02973977695167286"
"3172","0.0241635687732342"
"8847","0.0241635687732342"
