"x","y"
"1","4.272592592592592"
"2","3.9481481481481477"
"3","3.6296296296296293"
"4","3.3496296296296295"
"5","3.122962962962963"
"6","2.92"
"7","2.7185185185185183"
"8","2.5244444444444443"
"9","2.348148148148148"
"10","2.1985185185185183"
"11","2.051851851851852"
"12","1.914074074074074"
"13","1.7955555555555556"
"14","1.6918518518518517"
"15","1.5911111111111111"
"16","1.4785185185185183"
"17","1.3925925925925926"
"18","1.3111111111111111"
"19","1.234074074074074"
"20","1.157037037037037"
"21","1.0814814814814815"
"22","1.005925925925926"
"23","0.9303703703703703"
"24","0.8592592592592592"
"25","0.7911111111111111"
"26","0.7274074074074074"
"27","0.6666666666666666"
"28","0.6162962962962962"
"29","0.5792592592592593"
"30","0.5451851851851851"
"31","0.5096296296296297"
"32","0.4785185185185185"
"33","0.45037037037037037"
"34","0.4207407407407407"
"35","0.39259259259259255"
"36","0.3585185185185185"
"37","0.33185185185185184"
"38","0.3081481481481481"
"39","0.28296296296296297"
"40","0.2607407407407407"
"41","0.24"
"42","0.2162962962962963"
"43","0.19555555555555554"
"44","0.17777777777777776"
"45","0.16148148148148148"
"46","0.14666666666666667"
"47","0.13185185185185186"
"48","0.11851851851851851"
"49","0.10666666666666666"
"50","0.09777777777777777"
"51","0.08888888888888888"
"52","0.08296296296296296"
"53","0.07703703703703703"
"54","0.07111111111111111"
"55","0.06814814814814814"
"56","0.06666666666666667"
"65","0.0637037037037037"
"66","0.057777777777777775"
"667","0.05185185185185185"
"668","0.045925925925925926"
"669","0.04296296296296296"
"670","0.035555555555555556"
"671","0.03259259259259259"
"672","0.029629629629629627"
"673","0.028148148148148148"
"674","0.026666666666666665"
"2135","0.017777777777777778"
"2136","0.016296296296296295"
"2137","0.014814814814814814"
"2138","0.013333333333333332"
"4189","0.011851851851851851"
"7523","0.011851851851851851"
