"x","y"
"1","3.000872524212547"
"2","2.704650554052875"
"3","2.450658755780473"
"4","2.2003315592007677"
"5","1.9350841985865108"
"6","1.7491492888927669"
"7","1.5898263676817033"
"8","1.451793037256784"
"9","1.320652648110985"
"10","1.20818427711369"
"11","1.0878631882034726"
"12","0.9827240205915715"
"13","0.8973039001832301"
"14","0.819998254951575"
"15","0.7495855509990402"
"16","0.679870866416543"
"17","0.6117267254166303"
"18","0.5542273798097898"
"19","0.5018759270569758"
"20","0.4514440275717651"
"21","0.40677078788936394"
"22","0.37160806212372394"
"23","0.3350492976180089"
"24","0.30276590175377366"
"25","0.2705697583107931"
"26","0.23942064392286885"
"27","0.21237239333391503"
"28","0.18654567664252683"
"29","0.16211499869121368"
"30","0.1389931070587209"
"31","0.11787802111508594"
"32","0.09833347875403543"
"33","0.07887618881423959"
"34","0.060553180350754736"
"35","0.042753686414798014"
"36","0.030014832911613297"
"37","0.015618183404589477"
"38","0.00959776633801588"
"39","0.006282174330337667"
"45","0.004362621062734491"
"54","0.004100863798970422"
"194","0.0"
