"x","y"
"1","1.6125933831376735"
"2","1.128068303094984"
"3","0.9060832443970118"
"4","0.759871931696905"
"5","0.6382070437566703"
"6","0.5389541088580576"
"7","0.4407684098185699"
"8","0.3788687299893277"
"9","0.3276414087513341"
"10","0.2860192102454643"
"11","0.2209178228388474"
"12","0.18036286019210246"
"13","0.15474919957310568"
"14","0.13340448239060834"
"15","0.11312700106723586"
"16","0.064034151547492"
"17","0.04589114194236927"
"18","0.03948772678762007"
"25","0.020277481323372468"
"26","0.017075773745997867"
"38","0.0032017075773746"
"39","0.0"
