"x","y"
"1","2.9260971991972777"
"2","2.8911962306954018"
"3","2.8758398045545763"
"4","2.8713899310705875"
"5","2.8672890672716167"
"6","2.85097286449699"
"7","2.818776721054009"
"8","2.8125817991449265"
"9","2.7166041357647677"
"10","2.704650554052875"
"11","2.699240903935084"
"12","2.680481633365326"
"13","2.657359741732833"
"14","2.6220225111246838"
"15","2.6187941715382603"
"16","2.5985516098071724"
"19","2.5606840589826367"
"20","2.5453276328418113"
"21","2.544978623156793"
"22","2.539219963353983"
"23","2.5326760317598813"
"24","2.457377192217084"
"25","2.446208882296484"
"26","2.418026350231219"
"27","2.390192827850973"
"28","2.35311054881773"
"29","2.347439141436175"
"30","2.346828374487392"
"31","2.329726899921473"
"32","2.3210889102172585"
"33","2.3155920076782133"
"34","2.3076520373440363"
"35","2.2223191693569495"
"38","2.1916935694965534"
"39","2.175290114300672"
"40","2.1646453189075996"
"42","2.156879853415932"
"44","2.081842771136899"
"45","2.0760841113340898"
"46","2.0316726289154525"
"48","1.98455632143792"
"49","1.9842945641741558"
"50","1.9789721664776199"
"53","1.9612599249629177"
"54","1.9500916150423175"
"55","1.933339150161417"
"60","1.8466102434342553"
"62","1.787365849402321"
"63","1.7812581799144926"
"64","1.7751505104266643"
"65","1.7568275019631796"
"66","1.7515051042666434"
"67","1.7507198324753512"
"68","1.7402495419247885"
"69","1.60762586161766"
"70","1.506064043277201"
"71","1.4446383387138992"
"72","1.4134892243259751"
"73","1.3429892679521858"
"75","1.3097460954541489"
"76","1.296221970159672"
"77","1.2908123200418813"
"78","1.273710845475962"
"79","1.2351452752813892"
"80","1.1937003751854114"
"81","1.1743303376668703"
"85","1.1329726899921473"
"87","1.072855771747666"
"88","1.0327196579705087"
"90","0.9856906029142309"
"91","0.9324666259488701"
"93","0.8937265509117879"
"95","0.8487043015443678"
"96","0.8059506151295699"
"98","0.7936480237326586"
"99","0.7402495419247884"
"100","0.734752639385743"
"101","0.7283832126341506"
"103","0.6890323706482855"
"104","0.6837972253730041"
"105","0.6788238373614868"
"106","0.6753337405112992"
"107","0.6441846261233749"
"110","0.6207137248058634"
"112","0.5947125032719658"
"113","0.5689730390018323"
"115","0.5486432248494896"
"117","0.5289241776459297"
"118","0.5222929936305732"
"119","0.4776197539481721"
"120","0.4769217345781345"
"121","0.45720268737457465"
"122","0.43416804816333654"
"125","0.4165430590698892"
"126","0.39865631271267776"
"128","0.373265858127563"
"129","0.36026524736061427"
"130","0.3360090742518105"
"131","0.31681354157577873"
"132","0.2795567577000262"
"134","0.277637204432423"
"135","0.2559113515400052"
"136","0.23497077043887968"
"138","0.22441322746706222"
"139","0.2159497426053573"
"140","0.2099293255387837"
"141","0.20722450047988833"
"142","0.197190472035599"
"143","0.1886397347526394"
"144","0.18794171538260188"
"145","0.18715644359130967"
"147","0.17921647325713289"
"148","0.17188726987173894"
"149","0.1663031149114388"
"150","0.16272576563999652"
"151","0.15548381467585726"
"152","0.15391327109327285"
"153","0.15033592182183056"
"154","0.12459645755169706"
"155","0.11813977837885002"
"156","0.11002530320216386"
"157","0.10732047814326848"
"158","0.09903149812407294"
"159","0.0643050344647064"
"160","0.06282174330337667"
"161","0.04615653084373091"
"162","0.04301544367856208"
"163","0.03699502661198848"
"186","0.033155920076782135"
"187","0.027135503010208534"
"189","0.022336619841200594"
"195","0.020417066573597417"
"240","0.02015530930983335"
"4964","0.02015530930983335"
