"x","y"
"1","1.7547169811320755"
"2","1.727987421383648"
"3","1.6257861635220128"
"4","1.5943396226415094"
"5","1.5738993710691824"
"6","1.5613207547169812"
"7","1.5511006289308178"
"8","1.54874213836478"
"9","1.5102201257861636"
"10","1.505503144654088"
"11","1.4897798742138366"
"12","1.477987421383648"
"14","1.2468553459119498"
"15","1.2122641509433962"
"16","1.1933962264150944"
"17","1.1910377358490567"
"18","1.1761006289308176"
"20","1.153301886792453"
"21","1.1320754716981132"
"22","1.113993710691824"
"24","1.084119496855346"
"25","1.0102201257861636"
"26","0.9897798742138365"
"27","0.964622641509434"
"28","0.9567610062893083"
"29","0.9308176100628931"
"30","0.9103773584905661"
"31","0.8977987421383649"
"32","0.8427672955974843"
"33","0.8160377358490567"
"34","0.7775157232704403"
"35","0.7562893081761006"
"36","0.7507861635220127"
"37","0.6965408805031447"
"38","0.6360062893081762"
"39","0.6265723270440252"
"40","0.6014150943396227"
"41","0.5959119496855346"
"42","0.5880503144654088"
"43","0.5322327044025158"
"44","0.5047169811320755"
"45","0.44025157232704404"
"46","0.4166666666666667"
"47","0.3938679245283019"
"48","0.37342767295597484"
"49","0.3569182389937107"
"50","0.3317610062893082"
"51","0.3026729559748428"
"52","0.2861635220125786"
"53","0.2468553459119497"
"54","0.24449685534591195"
"55","0.21462264150943397"
"56","0.19811320754716982"
"57","0.1878930817610063"
"58","0.1839622641509434"
"59","0.17610062893081763"
"60","0.16666666666666669"
"61","0.14544025157232704"
"62","0.14072327044025157"
"63","0.125"
"64","0.1179245283018868"
"65","0.08962264150943397"
"66","0.07075471698113207"
"67","0.04088050314465409"
"68","0.004716981132075472"
"70","0.0"
