"x","y"
"1","4.354385672944462"
"2","4.00133137325604"
"3","3.7102506495067447"
"4","3.4263075657134405"
"5","3.1463586016882554"
"6","2.949481781451382"
"7","2.7598258119990016"
"8","2.5817638846513007"
"9","2.4132804482289965"
"10","2.248467533908413"
"11","2.0925211956471492"
"12","1.9519596150112335"
"13","1.828530219399218"
"14","1.7062472840910141"
"15","1.6004770754167477"
"16","1.5051544485433483"
"17","1.4167937943213234"
"18","1.3298014959457836"
"19","1.2447785205114692"
"20","1.165996357214841"
"21","1.0875100546417775"
"22","1.0153847576253479"
"23","0.9468745088249707"
"24","0.8903188823861168"
"25","0.8382011668007285"
"26","0.7869432964431994"
"27","0.7362216736471306"
"28","0.6888654665816067"
"29","0.6369141726532235"
"30","0.6025296091864755"
"31","0.5685426085670171"
"32","0.5395020294196508"
"33","0.4974713153782857"
"34","0.4634843147588273"
"35","0.4311337937665844"
"36","0.4025554969997874"
"37","0.3793026932571492"
"38","0.35684501520909034"
"39","0.33558927135051175"
"40","0.3153135661387402"
"41","0.29607337345944396"
"42","0.2770180937323755"
"43","0.2611433167836241"
"44","0.24555515491082575"
"45","0.23089155779916606"
"46","0.2182527575144001"
"47","0.20575264194380496"
"48","0.19336347414454647"
"49","0.18141809743063453"
"50","0.17072088314425984"
"51","0.1615584463613754"
"52","0.15388455884392424"
"53","0.14683937536404737"
"54","0.1404413872169676"
"55","0.13525457890697953"
"56","0.13042835085383556"
"57","0.12652668756183028"
"58","0.12280993722205272"
"59","0.11916715206316626"
"60","0.11669856415092596"
"61","0.1149049085143169"
"62","0.11397109810556681"
"63","0.11216819682134635"
"64","0.11110494734603686"
"65","0.11020811952773232"
"66","0.10827577917695246"
"69","0.10754537301565288"
"81","0.10483639826551651"
"82","0.09453674682643146"
"83","0.07347516156769202"
"84","0.06741001673462219"
"85","0.06283342116698565"
"86","0.062103015005686074"
"100","0.05082332491979401"
"101","0.04718053976090755"
"102","0.045248199410127685"
"103","0.04451779324882812"
"8852","0.04451779324882812"
